WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4187.2856,9551,1823,28536,2,8,2009,54,2,94,728344123651
4116.3887,9551,1824,28536,2,9,2009,54,2,94,728344123651
4257.9570,9551,1822,28536,2,6,2009,54,2,94,728344123651
4125.9033,9551,1819,28536,2,7,2009,54,2,94,728344123651
4187.2856,9551,1823,28536,2,8,2009,54,2,94,728344123651
4116.3887,9551,1824,28536,2,9,2009,54,2,94,728344123651
4257.9570,9551,1822,28536,2,6,2009,54,2,94,728344123651
4125.9033,9551,1819,28536,2,7,2009,54,2,94,728344123651
4187.2856,9551,1823,28536,2,8,2009,54,2,94,728344123651
4116.3887,9551,1824,28536,2,9,2009,54,2,94,728344123651
3132.9729,4113,1405,28537,2,6,2009,54,1,15,728344123759
3258.1250,4113,1403,28537,2,7,2009,54,1,15,728344123759
2977.2551,4113,1406,28537,2,8,2009,54,1,15,728344123759
2972.4409,4113,1407,28537,2,9,2009,54,1,15,728344123759
3132.9729,4113,1405,28537,2,6,2009,54,1,15,728344123759
3258.1250,4113,1403,28537,2,7,2009,54,1,15,728344123759
2977.2551,4113,1406,28537,2,8,2009,54,1,15,728344123759
2972.4409,4113,1407,28537,2,9,2009,54,1,15,728344123759
3132.9729,4113,1405,28537,2,6,2009,54,1,15,728344123759
3258.1250,4113,1403,28537,2,7,2009,54,1,15,728344123759
2977.2551,4113,1406,28537,2,8,2009,54,1,15,728344123759
2972.4409,4113,1407,28537,2,9,2009,54,1,15,728344123759
3841.9746,1610,935,28538,2,6,2009,46,1,42,728344123787
3767.6970,1610,933,28538,2,7,2009,46,1,42,728344123787
3846.6887,1610,935,28538,2,8,2009,46,1,42,728344123787
3795.9475,1610,936,28538,2,9,2009,46,1,42,728344123787
3772.4890,1144,1447,28538,2,6,2009,46,1,42,728344123787
3854.6895,1119,1445,28538,2,7,2009,46,1,42,728344123787
3777.1187,1119,1448,28538,2,8,2009,46,1,42,728344123787
3859.2405,1119,1449,28538,2,9,2009,46,1,42,728344123787
3772.4890,1144,1447,28538,2,6,2009,46,1,42,728344123787
3854.6895,1119,1445,28538,2,7,2009,46,1,42,728344123787
3777.1187,1119,1448,28538,2,8,2009,46,1,42,728344123787
3859.2405,1119,1449,28538,2,9,2009,46,1,42,728344123787
3772.4890,1144,1447,28538,2,6,2009,46,1,42,728344123787
3854.6895,1119,1445,28538,2,7,2009,46,1,42,728344123787
3777.1187,1119,1448,28538,2,8,2009,46,1,42,728344123787
3859.2405,1119,1449,28538,2,9,2009,46,1,42,728344123787
3748.7935,7620,935,28539,2,6,2009,40,2,79,728344123840
3818.9404,7620,933,28539,2,7,2009,40,2,79,728344123840
3822.7288,7620,935,28539,2,8,2009,40,2,79,728344123840
3829.2717,15120,936,28539,2,9,2009,40,2,79,728344123840
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4584.4336,5716,2868,28540,2,6,2009,100,1,88,728344123916
4671.4492,5716,2863,28540,2,7,2009,100,1,88,728344123916
4659.4233,6124,2870,28540,2,8,2009,100,1,88,728344123916
4668.5020,5740,2872,28540,2,9,2009,100,1,88,728344123916
4312.4014,560,935,28541,2,6,2009,33,2,32,728344123979
4352.6572,1801,933,28541,2,7,2009,33,2,32,728344123979
2051.7048,1870,935,28541,2,8,2009,33,2,32,728344123979
2091.6165,1870,936,28541,2,9,2009,33,2,32,728344123979
2051.7048,0,935,28541,2,8,2009,33,2,32,728344123979
2091.6165,0,936,28541,2,9,2009,33,2,32,728344123979
3275.9238,4621,1203,28542,2,6,2009,37,2,92,728344123995
3200.2173,3821,1201,28542,2,7,2009,37,2,92,728344123995
3046.6956,3821,1204,28542,2,8,2009,37,2,92,728344123995
3162.5364,4121,1204,28542,2,9,2009,37,2,92,728344123995
3275.9238,4621,1203,28542,2,6,2009,37,2,92,728344123995
3200.2173,3821,1201,28542,2,7,2009,37,2,92,728344123995
3046.6956,3821,1204,28542,2,8,2009,37,2,92,728344123995
3162.5364,4121,1204,28542,2,9,2009,37,2,92,728344123995
8806.1855,1668,935,28543,2,6,2009,54,1,56,728344130097
8924.0488,1668,933,28543,2,7,2009,54,1,56,728344130097
9176.2227,1668,935,28543,2,8,2009,54,1,56,728344130097
9093.6289,1668,936,28543,2,9,2009,54,1,56,728344130097
4223.4858,7404,1203,28544,2,6,2009,40,2,98,728344130365
4186.2969,7404,1201,28544,2,7,2009,40,2,98,728344130365
4224.9463,7404,1204,28544,2,8,2009,40,2,98,728344130365
4234.9712,9808,1204,28544,2,9,2009,40,2,98,728344130365
4223.4858,7404,1203,28544,2,6,2009,40,2,98,728344130365
4186.2969,7404,1201,28544,2,7,2009,40,2,98,728344130365
4224.9463,7404,1204,28544,2,8,2009,40,2,98,728344130365
4234.9712,9808,1204,28544,2,9,2009,40,2,98,728344130365
5689.0684,6612,1086,28545,2,6,2009,40,2,97,728344130486
5640.9722,6612,1084,28545,2,7,2009,40,2,97,728344130486
5499.3589,6612,1087,28545,2,8,2009,40,2,97,728344130486
5336.0913,6612,1087,28545,2,9,2009,40,2,97,728344130486
5689.0684,6612,1086,28545,2,6,2009,40,2,97,728344130486
5640.9722,6612,1084,28545,2,7,2009,40,2,97,728344130486
5499.3589,6612,1087,28545,2,8,2009,40,2,97,728344130486
5336.0913,6612,1087,28545,2,9,2009,40,2,97,728344130486
6421.9102,1216,1822,28546,2,6,2009,40,1,94,728344130778
6309.5430,1216,1819,28546,2,7,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
6421.9102,1216,1822,28546,2,6,2009,40,1,94,728344130778
6309.5430,1216,1819,28546,2,7,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
6421.9102,1216,1822,28546,2,6,2009,40,1,94,728344130778
6309.5430,1216,1819,28546,2,7,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
6421.9102,1216,1822,28546,2,6,2009,40,1,94,728344130778
6309.5430,1216,1819,28546,2,7,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
2747.3308,6238,2529,28546,2,8,2009,40,1,94,728344130778
2720.1882,6238,2531,28546,2,9,2009,40,1,94,728344130778
3366.5964,10553,1853,28547,2,6,2009,54,2,90,728344130964
3378.8877,10553,1850,28547,2,7,2009,54,2,90,728344130964
3226.3767,10553,1854,28547,2,8,2009,54,2,90,728344130964
3212.4390,10553,1856,28547,2,9,2009,54,2,90,728344130964
3366.5964,10553,1853,28547,2,6,2009,54,2,90,728344130964
3378.8877,10553,1850,28547,2,7,2009,54,2,90,728344130964
3226.3767,10553,1854,28547,2,8,2009,54,2,90,728344130964
3212.4390,10553,1856,28547,2,9,2009,54,2,90,728344130964
3366.5964,10553,1853,28547,2,6,2009,54,2,90,728344130964
3378.8877,10553,1850,28547,2,7,2009,54,2,90,728344130964
3226.3767,10553,1854,28547,2,8,2009,54,2,90,728344130964
3212.4390,10553,1856,28547,2,9,2009,54,2,90,728344130964
3366.5964,10553,1853,28547,2,6,2009,54,2,90,728344130964
3378.8877,10553,1850,28547,2,7,2009,54,2,90,728344130964
3226.3767,10553,1854,28547,2,8,2009,54,2,90,728344130964
3212.4390,10553,1856,28547,2,9,2009,54,2,90,728344130964
1304.1284,4247,2235,28548,2,6,2009,10,2,50,728344146173
1322.5105,3449,2231,28548,2,7,2009,10,2,50,728344146173
1261.0077,3449,2236,28548,2,8,2009,10,2,50,728344146173
1262.3604,3449,2238,28548,2,9,2009,10,2,50,728344146173
1304.1284,4247,2235,28548,2,6,2009,10,2,50,728344146173
1322.5105,3449,2231,28548,2,7,2009,10,2,50,728344146173
1261.0077,3449,2236,28548,2,8,2009,10,2,50,728344146173
1262.3604,3449,2238,28548,2,9,2009,10,2,50,728344146173
1304.1284,4247,2235,28548,2,6,2009,10,2,50,728344146173
1322.5105,3449,2231,28548,2,7,2009,10,2,50,728344146173
1261.0077,3449,2236,28548,2,8,2009,10,2,50,728344146173
1262.3604,3449,2238,28548,2,9,2009,10,2,50,728344146173
1304.1284,4247,2235,28548,2,6,2009,10,2,50,728344146173
1322.5105,3449,2231,28548,2,7,2009,10,2,50,728344146173
1261.0077,3449,2236,28548,2,8,2009,10,2,50,728344146173
1262.3604,3449,2238,28548,2,9,2009,10,2,50,728344146173
1304.1284,4247,2235,28548,2,6,2009,10,2,50,728344146173
1322.5105,3449,2231,28548,2,7,2009,10,2,50,728344146173
1261.0077,3449,2236,28548,2,8,2009,10,2,50,728344146173
1262.3604,3449,2238,28548,2,9,2009,10,2,50,728344146173
1970.5133,700,862,28551,2,6,2009,40,1,19,728344167599
1917.6526,700,860,28551,2,7,2009,40,1,19,728344167599
1937.5341,700,862,28551,2,8,2009,40,1,19,728344167599
1970.9366,700,863,28551,2,9,2009,40,1,19,728344167599
2624.8320,694,862,28552,2,6,2009,40,1,36,728344167840
2553.3123,694,860,28552,2,7,2009,40,1,36,728344167840
2579.6768,694,862,28552,2,8,2009,40,1,36,728344167840
2615.4822,694,863,28552,2,9,2009,40,1,36,728344167840
2117.5190,2129,2144,28553,2,6,2009,14,1,21,728344167844
2177.8486,2129,2141,28553,2,7,2009,14,1,21,728344167844
2171.5825,2129,2145,28553,2,8,2009,14,1,21,728344167844
2097.8926,2129,2147,28553,2,9,2009,14,1,21,728344167844
2117.5190,2129,2144,28553,2,6,2009,14,1,21,728344167844
2177.8486,2129,2141,28553,2,7,2009,14,1,21,728344167844
2171.5825,2129,2145,28553,2,8,2009,14,1,21,728344167844
2097.8926,2129,2147,28553,2,9,2009,14,1,21,728344167844
2117.5190,2129,2144,28553,2,6,2009,14,1,21,728344167844
2177.8486,2129,2141,28553,2,7,2009,14,1,21,728344167844
2171.5825,2129,2145,28553,2,8,2009,14,1,21,728344167844
2097.8926,2129,2147,28553,2,9,2009,14,1,21,728344167844
2117.5190,2129,2144,28553,2,6,2009,14,1,21,728344167844
2177.8486,2129,2141,28553,2,7,2009,14,1,21,728344167844
2171.5825,2129,2145,28553,2,8,2009,14,1,21,728344167844
2097.8926,2129,2147,28553,2,9,2009,14,1,21,728344167844
2117.5190,2129,2144,28553,2,6,2009,14,1,21,728344167844
2177.8486,2129,2141,28553,2,7,2009,14,1,21,728344167844
2171.5825,2129,2145,28553,2,8,2009,14,1,21,728344167844
2097.8926,2129,2147,28553,2,9,2009,14,1,21,728344167844
4525.5659,8652,935,28554,2,6,2009,65,2,35,728344170046
4524.1084,8652,933,28554,2,7,2009,65,2,35,728344170046
4539.3369,8652,935,28554,2,8,2009,65,2,35,728344170046
4579.8169,8652,936,28554,2,9,2009,65,2,35,728344170046
2089.3821,3763,1203,28555,2,6,2009,65,2,99,728344170268
2090.1416,3779,1201,28555,2,7,2009,65,2,99,728344170268
2235.7271,3650,1204,28555,2,8,2009,65,2,99,728344170268
2180.3528,3650,1204,28555,2,9,2009,65,2,99,728344170268
2089.3821,3763,1203,28555,2,6,2009,65,2,99,728344170268
2090.1416,3779,1201,28555,2,7,2009,65,2,99,728344170268
2235.7271,3650,1204,28555,2,8,2009,65,2,99,728344170268
2180.3528,3650,1204,28555,2,9,2009,65,2,99,728344170268
4195.5249,1991,1447,28556,2,6,2009,65,2,31,728344170521
4273.6997,1991,1445,28556,2,7,2009,65,2,31,728344170521
4397.7896,1991,1448,28556,2,8,2009,65,2,31,728344170521
4449.6738,1991,1449,28556,2,9,2009,65,2,31,728344170521
4195.5249,1991,1447,28556,2,6,2009,65,2,31,728344170521
4273.6997,1991,1445,28556,2,7,2009,65,2,31,728344170521
4397.7896,1991,1448,28556,2,8,2009,65,2,31,728344170521
4449.6738,1991,1449,28556,2,9,2009,65,2,31,728344170521
4195.5249,1991,1447,28556,2,6,2009,65,2,31,728344170521
4273.6997,1991,1445,28556,2,7,2009,65,2,31,728344170521
4397.7896,1991,1448,28556,2,8,2009,65,2,31,728344170521
4449.6738,1991,1449,28556,2,9,2009,65,2,31,728344170521
3603.8792,3501,935,28557,2,6,2009,40,1,3,728344196080
3752.5894,3501,933,28557,2,7,2009,40,1,3,728344196080
3738.3455,3501,935,28557,2,8,2009,40,1,3,728344196080
4600.1558,3501,936,28557,2,9,2009,40,1,3,728344196080
4127.0864,1028,935,28559,2,6,2009,40,1,7,728344196392
4092.8840,5971,933,28559,2,7,2009,40,1,7,728344196392
4258.7715,1028,935,28559,2,8,2009,40,1,7,728344196392
4384.4893,1028,936,28559,2,9,2009,40,1,7,728344196392
4351.9995,4906,1447,28560,2,6,2009,14,2,8,728344196431
4351.1543,4906,1445,28560,2,7,2009,14,2,8,728344196431
4265.7773,4906,1448,28560,2,8,2009,14,2,8,728344196431
4327.0957,4075,1449,28560,2,9,2009,14,2,8,728344196431
4351.9995,0,935,28560,2,6,2009,14,2,8,728344196431
4351.1543,0,933,28560,2,7,2009,14,2,8,728344196431
4265.7773,0,935,28560,2,8,2009,14,2,8,728344196431
4327.0957,0,936,28560,2,9,2009,14,2,8,728344196431
4351.9995,4906,1447,28560,2,6,2009,14,2,8,728344196431
4351.1543,4906,1445,28560,2,7,2009,14,2,8,728344196431
4265.7773,4906,1448,28560,2,8,2009,14,2,8,728344196431
4327.0957,4075,1449,28560,2,9,2009,14,2,8,728344196431
4351.9995,4906,1447,28560,2,6,2009,14,2,8,728344196431
4351.1543,4906,1445,28560,2,7,2009,14,2,8,728344196431
4265.7773,4906,1448,28560,2,8,2009,14,2,8,728344196431
4327.0957,4075,1449,28560,2,9,2009,14,2,8,728344196431
6522.4243,2832,935,28561,2,6,2009,14,1,94,728344196549
6772.7393,2832,933,28561,2,7,2009,14,1,94,728344196549
6756.5601,2832,935,28561,2,8,2009,14,1,94,728344196549
6654.7681,2832,936,28561,2,9,2009,14,1,94,728344196549
6522.4243,1,935,28561,2,6,2009,14,1,94,728344196549
6772.7393,1,933,28561,2,7,2009,14,1,94,728344196549
6756.5601,1,935,28561,2,8,2009,14,1,94,728344196549
3495.3345,3477,935,28562,2,6,2009,14,1,98,728344196773
3559.1023,3477,933,28562,2,7,2009,14,1,98,728344196773
3648.2568,3477,935,28562,2,8,2009,14,1,98,728344196773
3785.7754,3477,936,28562,2,9,2009,14,1,98,728344196773
4527.1392,1174,862,28563,2,6,2009,40,1,12,728344196840
4389.7041,1174,860,28563,2,7,2009,40,1,12,728344196840
4437.2285,1174,862,28563,2,8,2009,40,1,12,728344196840
4395.1602,1174,863,28563,2,9,2009,40,1,12,728344196840
3770.5496,1254,935,28564,2,6,2009,40,1,16,728344196880
3755.7832,1254,933,28564,2,7,2009,40,1,16,728344196880
3804.3511,1254,935,28564,2,8,2009,40,1,16,728344196880
3881.6116,1254,936,28564,2,9,2009,40,1,16,728344196880
3770.5496,700,935,28564,2,6,2009,40,1,16,728344196880
3755.7832,700,933,28564,2,7,2009,40,1,16,728344196880
3804.3511,700,935,28564,2,8,2009,40,1,16,728344196880
3881.6116,700,936,28564,2,9,2009,40,1,16,728344196880
7915.1758,1343,935,28565,2,6,2009,14,2,1,728344196932
8011.4092,1343,933,28565,2,7,2009,14,2,1,728344196932
8170.5591,1443,935,28565,2,8,2009,14,2,1,728344196932
8210.8232,1443,936,28565,2,9,2009,14,2,1,728344196932
3583.5791,1788,935,28566,2,6,2009,14,2,4,728344196994
3564.1877,1788,933,28566,2,7,2009,14,2,4,728344196994
3585.3215,1788,935,28566,2,8,2009,14,2,4,728344196994
3633.7395,1788,936,28566,2,9,2009,14,2,4,728344196994
1469.1577,4966,862,28567,2,6,2009,40,1,32,728344202392
1454.9926,4966,860,28567,2,7,2009,40,1,32,728344202392
1508.7858,4966,862,28567,2,8,2009,40,1,32,728344202392
1485.7725,4966,863,28567,2,9,2009,40,1,32,728344202392
3764.7515,3031,1447,28568,2,6,2009,14,1,73,728344202458
3728.7900,779,1445,28568,2,7,2009,14,1,73,728344202458
3922.3955,779,1448,28568,2,8,2009,14,1,73,728344202458
3957.9670,779,1449,28568,2,9,2009,14,1,73,728344202458
3764.7515,3031,1447,28568,2,6,2009,14,1,73,728344202458
3728.7900,779,1445,28568,2,7,2009,14,1,73,728344202458
3922.3955,779,1448,28568,2,8,2009,14,1,73,728344202458
3957.9670,779,1449,28568,2,9,2009,14,1,73,728344202458
3764.7515,3031,1447,28568,2,6,2009,14,1,73,728344202458
3728.7900,779,1445,28568,2,7,2009,14,1,73,728344202458
3922.3955,779,1448,28568,2,8,2009,14,1,73,728344202458
3957.9670,779,1449,28568,2,9,2009,14,1,73,728344202458
2915.0164,803,935,28570,2,6,2009,14,1,13,728344202773
3032.0715,803,933,28570,2,7,2009,14,1,13,728344202773
3077.9063,803,935,28570,2,8,2009,14,1,13,728344202773
3173.1235,803,936,28570,2,9,2009,14,1,13,728344202773
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
6202.0269,11,935,28571,2,6,2009,14,1,5,728344202844
6061.1357,6,933,28571,2,7,2009,14,1,5,728344202844
5943.6206,24,935,28571,2,8,2009,14,1,5,728344202844
5973.1655,11,936,28571,2,9,2009,14,1,5,728344202844
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
6202.0269,4000,2356,28571,2,6,2009,14,1,5,728344202844
6061.1357,4000,2352,28571,2,7,2009,14,1,5,728344202844
5943.6206,4000,2357,28571,2,8,2009,14,1,5,728344202844
5973.1655,4000,2359,28571,2,9,2009,14,1,5,728344202844
1391.7720,1372,1447,28572,2,6,2009,14,2,17,728344202932
1384.1484,1367,1445,28572,2,7,2009,14,2,17,728344202932
1387.9175,1385,1448,28572,2,8,2009,14,2,17,728344202932
1394.3046,1372,1449,28572,2,9,2009,14,2,17,728344202932
1391.7720,1372,1447,28572,2,6,2009,14,2,17,728344202932
1384.1484,1367,1445,28572,2,7,2009,14,2,17,728344202932
1387.9175,1385,1448,28572,2,8,2009,14,2,17,728344202932
1394.3046,1372,1449,28572,2,9,2009,14,2,17,728344202932
1391.7720,1372,1447,28572,2,6,2009,14,2,17,728344202932
1384.1484,1367,1445,28572,2,7,2009,14,2,17,728344202932
1387.9175,1385,1448,28572,2,8,2009,14,2,17,728344202932
1394.3046,1372,1449,28572,2,9,2009,14,2,17,728344202932
1391.7720,0,935,28572,2,6,2009,14,2,17,728344202932
1384.1484,0,933,28572,2,7,2009,14,2,17,728344202932
1387.9175,0,935,28572,2,8,2009,14,2,17,728344202932
1394.3046,0,936,28572,2,9,2009,14,2,17,728344202932
1266.3804,3382,1086,28573,2,6,2009,92,1,70,728344211086
1270.0183,3382,1084,28573,2,7,2009,92,1,70,728344211086
1245.0011,3382,1087,28573,2,8,2009,92,1,70,728344211086
1214.3949,3382,1087,28573,2,9,2009,92,1,70,728344211086
1266.3804,3382,1086,28573,2,6,2009,92,1,70,728344211086
1270.0183,3382,1084,28573,2,7,2009,92,1,70,728344211086
1245.0011,3382,1087,28573,2,8,2009,92,1,70,728344211086
1214.3949,3382,1087,28573,2,9,2009,92,1,70,728344211086
3860.6108,1905,1238,28574,2,6,2009,89,1,54,728344211167
3868.0068,1905,1236,28574,2,7,2009,89,1,54,728344211167
3906.8384,1905,1239,28574,2,8,2009,89,1,54,728344211167
3992.5227,1905,1240,28574,2,9,2009,89,1,54,728344211167
3860.6108,1905,1238,28574,2,6,2009,89,1,54,728344211167
3868.0068,1905,1236,28574,2,7,2009,89,1,54,728344211167
3906.8384,1905,1239,28574,2,8,2009,89,1,54,728344211167
3992.5227,1905,1240,28574,2,9,2009,89,1,54,728344211167
2344.8103,2104,1086,28575,2,6,2009,92,1,58,728344211174
2350.8340,2480,1084,28575,2,7,2009,92,1,58,728344211174
2237.8884,2104,1087,28575,2,8,2009,92,1,58,728344211174
2244.9360,2480,1087,28575,2,9,2009,92,1,58,728344211174
2344.8103,2104,1086,28575,2,6,2009,92,1,58,728344211174
2350.8340,2480,1084,28575,2,7,2009,92,1,58,728344211174
2237.8884,2104,1087,28575,2,8,2009,92,1,58,728344211174
2244.9360,2480,1087,28575,2,9,2009,92,1,58,728344211174
3650.1724,1938,1203,28576,2,6,2009,89,1,90,728344211477
3447.7378,1974,1201,28576,2,7,2009,89,1,90,728344211477
3508.1133,2658,1204,28576,2,8,2009,89,1,90,728344211477
3614.5391,2416,1204,28576,2,9,2009,89,1,90,728344211477
3650.1724,1938,1203,28576,2,6,2009,89,1,90,728344211477
3447.7378,1974,1201,28576,2,7,2009,89,1,90,728344211477
3508.1133,2658,1204,28576,2,8,2009,89,1,90,728344211477
3614.5391,2416,1204,28576,2,9,2009,89,1,90,728344211477
3314.2710,4550,1203,28577,2,6,2009,89,1,9,728344211622
3230.9604,4550,1201,28577,2,7,2009,89,1,9,728344211622
3332.4229,4550,1204,28577,2,8,2009,89,1,9,728344211622
3322.2490,4550,1204,28577,2,9,2009,89,1,9,728344211622
3314.2710,4550,1203,28577,2,6,2009,89,1,9,728344211622
3230.9604,4550,1201,28577,2,7,2009,89,1,9,728344211622
