WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1952.7297,6907,1822,39113,2,6,2009,2,1,34,952925074593
1953.1968,6907,1819,39113,2,7,2009,2,1,34,952925074593
1938.8479,6907,1823,39113,2,8,2009,2,1,34,952925074593
1918.4231,6907,1824,39113,2,9,2009,2,1,34,952925074593
1952.7297,6907,1822,39113,2,6,2009,2,1,34,952925074593
1953.1968,6907,1819,39113,2,7,2009,2,1,34,952925074593
1938.8479,6907,1823,39113,2,8,2009,2,1,34,952925074593
1918.4231,6907,1824,39113,2,9,2009,2,1,34,952925074593
1952.7297,6907,1822,39113,2,6,2009,2,1,34,952925074593
1953.1968,6907,1819,39113,2,7,2009,2,1,34,952925074593
1938.8479,6907,1823,39113,2,8,2009,2,1,34,952925074593
1918.4231,6907,1824,39113,2,9,2009,2,1,34,952925074593
1952.7297,6907,1822,39113,2,6,2009,2,1,34,952925074593
1953.1968,6907,1819,39113,2,7,2009,2,1,34,952925074593
1938.8479,6907,1823,39113,2,8,2009,2,1,34,952925074593
1918.4231,6907,1824,39113,2,9,2009,2,1,34,952925074593
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
1942.2603,14827,2401,39114,2,6,2009,2,2,10,952925074686
1906.6553,15393,2397,39114,2,7,2009,2,2,10,952925074686
1891.5427,14827,2402,39114,2,8,2009,2,2,10,952925074686
1863.2854,15559,2404,39114,2,9,2009,2,2,10,952925074686
2335.0913,2177,935,39115,2,6,2009,66,2,4,952925074687
2388.6611,2177,933,39115,2,7,2009,66,2,4,952925074687
2355.7822,2177,935,39115,2,8,2009,66,2,4,952925074687
2396.1638,2177,936,39115,2,9,2009,66,2,4,952925074687
1794.8345,12440,2235,39116,2,6,2009,2,1,38,952925074696
1790.1053,12440,2231,39116,2,7,2009,2,1,38,952925074696
1787.9750,14200,2236,39116,2,8,2009,2,1,38,952925074696
1810.8461,14200,2238,39116,2,9,2009,2,1,38,952925074696
1794.8345,12440,2235,39116,2,6,2009,2,1,38,952925074696
1790.1053,12440,2231,39116,2,7,2009,2,1,38,952925074696
1787.9750,14200,2236,39116,2,8,2009,2,1,38,952925074696
1810.8461,14200,2238,39116,2,9,2009,2,1,38,952925074696
1794.8345,12440,2235,39116,2,6,2009,2,1,38,952925074696
1790.1053,12440,2231,39116,2,7,2009,2,1,38,952925074696
1787.9750,14200,2236,39116,2,8,2009,2,1,38,952925074696
1810.8461,14200,2238,39116,2,9,2009,2,1,38,952925074696
1794.8345,12440,2235,39116,2,6,2009,2,1,38,952925074696
1790.1053,12440,2231,39116,2,7,2009,2,1,38,952925074696
1787.9750,14200,2236,39116,2,8,2009,2,1,38,952925074696
1810.8461,14200,2238,39116,2,9,2009,2,1,38,952925074696
1794.8345,12440,2235,39116,2,6,2009,2,1,38,952925074696
1790.1053,12440,2231,39116,2,7,2009,2,1,38,952925074696
1787.9750,14200,2236,39116,2,8,2009,2,1,38,952925074696
1810.8461,14200,2238,39116,2,9,2009,2,1,38,952925074696
1960.1250,6175,2198,39117,2,6,2009,7,2,18,952925074738
1921.3495,6175,2194,39117,2,7,2009,7,2,18,952925074738
1898.1946,6175,2199,39117,2,8,2009,7,2,18,952925074738
1865.8987,6175,2201,39117,2,9,2009,7,2,18,952925074738
1960.1250,6175,2198,39117,2,6,2009,7,2,18,952925074738
1921.3495,6175,2194,39117,2,7,2009,7,2,18,952925074738
1898.1946,6175,2199,39117,2,8,2009,7,2,18,952925074738
1865.8987,6175,2201,39117,2,9,2009,7,2,18,952925074738
1960.1250,6175,2198,39117,2,6,2009,7,2,18,952925074738
1921.3495,6175,2194,39117,2,7,2009,7,2,18,952925074738
1898.1946,6175,2199,39117,2,8,2009,7,2,18,952925074738
1865.8987,6175,2201,39117,2,9,2009,7,2,18,952925074738
1960.1250,6175,2198,39117,2,6,2009,7,2,18,952925074738
1921.3495,6175,2194,39117,2,7,2009,7,2,18,952925074738
1898.1946,6175,2199,39117,2,8,2009,7,2,18,952925074738
1865.8987,6175,2201,39117,2,9,2009,7,2,18,952925074738
1960.1250,6175,2198,39117,2,6,2009,7,2,18,952925074738
1921.3495,6175,2194,39117,2,7,2009,7,2,18,952925074738
1898.1946,6175,2199,39117,2,8,2009,7,2,18,952925074738
1865.8987,6175,2201,39117,2,9,2009,7,2,18,952925074738
3763.8022,6850,1822,39118,2,6,2009,28,2,33,952925074829
3688.0195,6850,1819,39118,2,7,2009,28,2,33,952925074829
3661.5452,6850,1823,39118,2,8,2009,28,2,33,952925074829
3693.6626,6850,1824,39118,2,9,2009,28,2,33,952925074829
3763.8022,6850,1822,39118,2,6,2009,28,2,33,952925074829
3688.0195,6850,1819,39118,2,7,2009,28,2,33,952925074829
3661.5452,6850,1823,39118,2,8,2009,28,2,33,952925074829
3693.6626,6850,1824,39118,2,9,2009,28,2,33,952925074829
3763.8022,6850,1822,39118,2,6,2009,28,2,33,952925074829
3688.0195,6850,1819,39118,2,7,2009,28,2,33,952925074829
3661.5452,6850,1823,39118,2,8,2009,28,2,33,952925074829
3693.6626,6850,1824,39118,2,9,2009,28,2,33,952925074829
3763.8022,6850,1822,39118,2,6,2009,28,2,33,952925074829
3688.0195,6850,1819,39118,2,7,2009,28,2,33,952925074829
3661.5452,6850,1823,39118,2,8,2009,28,2,33,952925074829
3693.6626,6850,1824,39118,2,9,2009,28,2,33,952925074829
3729.6345,21000,1238,39119,2,6,2009,28,1,45,952925074925
3711.5852,0,1236,39119,2,7,2009,28,1,45,952925074925
3753.3440,0,1239,39119,2,8,2009,28,1,45,952925074925
3835.4143,0,1240,39119,2,9,2009,28,1,45,952925074925
4226.3052,340,1238,39119,2,6,2009,28,1,45,952925074925
4173.2515,400,1236,39119,2,7,2009,28,1,45,952925074925
4136.1392,400,1239,39119,2,8,2009,28,1,45,952925074925
4131.4810,400,1240,39119,2,9,2009,28,1,45,952925074925
3729.6345,21000,1238,39119,2,6,2009,28,1,45,952925074925
3711.5852,0,1236,39119,2,7,2009,28,1,45,952925074925
3753.3440,0,1239,39119,2,8,2009,28,1,45,952925074925
3835.4143,0,1240,39119,2,9,2009,28,1,45,952925074925
4226.3052,340,1238,39119,2,6,2009,28,1,45,952925074925
4173.2515,400,1236,39119,2,7,2009,28,1,45,952925074925
4136.1392,400,1239,39119,2,8,2009,28,1,45,952925074925
4131.4810,400,1240,39119,2,9,2009,28,1,45,952925074925
1232.6473,2083,935,39120,2,6,2009,7,2,47,952925104268
1278.6548,2083,933,39120,2,7,2009,7,2,47,952925104268
1215.9291,2083,935,39120,2,8,2009,7,2,47,952925104268
1216.6069,2083,936,39120,2,9,2009,7,2,47,952925104268
1069.2021,5826,1086,39121,2,6,2009,7,1,10,952925104506
1061.8582,5826,1084,39121,2,7,2009,7,1,10,952925104506
1040.2599,5826,1087,39121,2,8,2009,7,1,10,952925104506
1049.5577,5826,1087,39121,2,9,2009,7,1,10,952925104506
1069.2021,5826,1086,39121,2,6,2009,7,1,10,952925104506
1061.8582,5826,1084,39121,2,7,2009,7,1,10,952925104506
1040.2599,5826,1087,39121,2,8,2009,7,1,10,952925104506
1049.5577,5826,1087,39121,2,9,2009,7,1,10,952925104506
3188.9595,260,1828,39122,2,6,2009,7,1,97,952925104531
3253.5237,260,1825,39122,2,7,2009,7,1,97,952925104531
3284.2346,260,1830,39122,2,8,2009,7,1,97,952925104531
3239.2898,260,1831,39122,2,9,2009,7,1,97,952925104531
3188.9595,324,935,39122,2,6,2009,7,1,97,952925104531
3253.5237,324,933,39122,2,7,2009,7,1,97,952925104531
3284.2346,324,935,39122,2,8,2009,7,1,97,952925104531
3239.2898,324,936,39122,2,9,2009,7,1,97,952925104531
3188.9595,260,1828,39122,2,6,2009,7,1,97,952925104531
3253.5237,260,1825,39122,2,7,2009,7,1,97,952925104531
3284.2346,260,1830,39122,2,8,2009,7,1,97,952925104531
3239.2898,260,1831,39122,2,9,2009,7,1,97,952925104531
3188.9595,260,1828,39122,2,6,2009,7,1,97,952925104531
3253.5237,260,1825,39122,2,7,2009,7,1,97,952925104531
3284.2346,260,1830,39122,2,8,2009,7,1,97,952925104531
3239.2898,260,1831,39122,2,9,2009,7,1,97,952925104531
3188.9595,260,1828,39122,2,6,2009,7,1,97,952925104531
3253.5237,260,1825,39122,2,7,2009,7,1,97,952925104531
3284.2346,260,1830,39122,2,8,2009,7,1,97,952925104531
3239.2898,260,1831,39122,2,9,2009,7,1,97,952925104531
1238.1780,2090,2144,39123,2,6,2009,41,2,60,952925104535
1197.1375,2090,2141,39123,2,7,2009,41,2,60,952925104535
1184.2363,2090,2145,39123,2,8,2009,41,2,60,952925104535
1199.4973,3649,2147,39123,2,9,2009,41,2,60,952925104535
1238.1780,2090,2144,39123,2,6,2009,41,2,60,952925104535
1197.1375,2090,2141,39123,2,7,2009,41,2,60,952925104535
1184.2363,2090,2145,39123,2,8,2009,41,2,60,952925104535
1199.4973,3649,2147,39123,2,9,2009,41,2,60,952925104535
1238.1780,2090,2144,39123,2,6,2009,41,2,60,952925104535
1197.1375,2090,2141,39123,2,7,2009,41,2,60,952925104535
1184.2363,2090,2145,39123,2,8,2009,41,2,60,952925104535
1199.4973,3649,2147,39123,2,9,2009,41,2,60,952925104535
1238.1780,2090,2144,39123,2,6,2009,41,2,60,952925104535
1197.1375,2090,2141,39123,2,7,2009,41,2,60,952925104535
1184.2363,2090,2145,39123,2,8,2009,41,2,60,952925104535
1199.4973,3649,2147,39123,2,9,2009,41,2,60,952925104535
1238.1780,2090,2144,39123,2,6,2009,41,2,60,952925104535
1197.1375,2090,2141,39123,2,7,2009,41,2,60,952925104535
1184.2363,2090,2145,39123,2,8,2009,41,2,60,952925104535
1199.4973,3649,2147,39123,2,9,2009,41,2,60,952925104535
2529.4919,1300,935,39124,2,6,2009,7,2,51,952925104686
1569.8804,3300,1201,39124,2,7,2009,7,2,51,952925104686
1581.9474,3300,1204,39124,2,8,2009,7,2,51,952925104686
1627.0883,3300,1204,39124,2,9,2009,7,2,51,952925104686
1569.8804,3300,1201,39124,2,7,2009,7,2,51,952925104686
1581.9474,3300,1204,39124,2,8,2009,7,2,51,952925104686
1627.0883,3300,1204,39124,2,9,2009,7,2,51,952925104686
1142.5071,3631,1822,39125,2,6,2009,7,2,12,952925104738
1118.8795,3683,1819,39125,2,7,2009,7,2,12,952925104738
1100.5767,3683,1823,39125,2,8,2009,7,2,12,952925104738
1108.1021,3683,1824,39125,2,9,2009,7,2,12,952925104738
1142.5071,3631,1822,39125,2,6,2009,7,2,12,952925104738
1118.8795,3683,1819,39125,2,7,2009,7,2,12,952925104738
1100.5767,3683,1823,39125,2,8,2009,7,2,12,952925104738
1108.1021,3683,1824,39125,2,9,2009,7,2,12,952925104738
1142.5071,3631,1822,39125,2,6,2009,7,2,12,952925104738
1118.8795,3683,1819,39125,2,7,2009,7,2,12,952925104738
1100.5767,3683,1823,39125,2,8,2009,7,2,12,952925104738
1108.1021,3683,1824,39125,2,9,2009,7,2,12,952925104738
1142.5071,3631,1822,39125,2,6,2009,7,2,12,952925104738
1118.8795,3683,1819,39125,2,7,2009,7,2,12,952925104738
1100.5767,3683,1823,39125,2,8,2009,7,2,12,952925104738
1108.1021,3683,1824,39125,2,9,2009,7,2,12,952925104738
1584.4707,2464,1828,39127,2,6,2009,41,2,101,952925104880
1575.8405,2464,1825,39127,2,7,2009,41,2,101,952925104880
1611.1294,2464,1830,39127,2,8,2009,41,2,101,952925104880
1549.4973,2464,1831,39127,2,9,2009,41,2,101,952925104880
1584.4707,2464,1828,39127,2,6,2009,41,2,101,952925104880
1575.8405,2464,1825,39127,2,7,2009,41,2,101,952925104880
1611.1294,2464,1830,39127,2,8,2009,41,2,101,952925104880
1549.4973,2464,1831,39127,2,9,2009,41,2,101,952925104880
1584.4707,2464,1828,39127,2,6,2009,41,2,101,952925104880
1575.8405,2464,1825,39127,2,7,2009,41,2,101,952925104880
1611.1294,2464,1830,39127,2,8,2009,41,2,101,952925104880
1549.4973,2464,1831,39127,2,9,2009,41,2,101,952925104880
1584.4707,2464,1828,39127,2,6,2009,41,2,101,952925104880
1575.8405,2464,1825,39127,2,7,2009,41,2,101,952925104880
1611.1294,2464,1830,39127,2,8,2009,41,2,101,952925104880
1549.4973,2464,1831,39127,2,9,2009,41,2,101,952925104880
1481.8940,7421,1883,39128,2,6,2009,41,2,100,952925115009
1473.1146,7421,1880,39128,2,7,2009,41,2,100,952925115009
1439.2798,7421,1885,39128,2,8,2009,41,2,100,952925115009
1451.1415,7421,1886,39128,2,9,2009,41,2,100,952925115009
1481.8940,7421,1883,39128,2,6,2009,41,2,100,952925115009
1473.1146,7421,1880,39128,2,7,2009,41,2,100,952925115009
1439.2798,7421,1885,39128,2,8,2009,41,2,100,952925115009
1451.1415,7421,1886,39128,2,9,2009,41,2,100,952925115009
1481.8940,7421,1883,39128,2,6,2009,41,2,100,952925115009
1473.1146,7421,1880,39128,2,7,2009,41,2,100,952925115009
1439.2798,7421,1885,39128,2,8,2009,41,2,100,952925115009
1451.1415,7421,1886,39128,2,9,2009,41,2,100,952925115009
1481.8940,7421,1883,39128,2,6,2009,41,2,100,952925115009
1473.1146,7421,1880,39128,2,7,2009,41,2,100,952925115009
1439.2798,7421,1885,39128,2,8,2009,41,2,100,952925115009
1451.1415,7421,1886,39128,2,9,2009,41,2,100,952925115009
2085.2642,6185,1086,39129,2,6,2009,2,1,37,952925115046
2081.0374,6185,1084,39129,2,7,2009,2,1,37,952925115046
2094.5659,6185,1087,39129,2,8,2009,2,1,37,952925115046
2063.4292,6185,1087,39129,2,9,2009,2,1,37,952925115046
2085.2642,6185,1086,39129,2,6,2009,2,1,37,952925115046
2081.0374,6185,1084,39129,2,7,2009,2,1,37,952925115046
2094.5659,6185,1087,39129,2,8,2009,2,1,37,952925115046
2063.4292,6185,1087,39129,2,9,2009,2,1,37,952925115046
1090.5214,11373,1822,39130,2,6,2009,39,2,86,952925115054
1081.3613,11373,1819,39130,2,7,2009,39,2,86,952925115054
1109.4701,11373,1823,39130,2,8,2009,39,2,86,952925115054
1079.9719,11373,1824,39130,2,9,2009,39,2,86,952925115054
1090.5214,11373,1822,39130,2,6,2009,39,2,86,952925115054
1081.3613,11373,1819,39130,2,7,2009,39,2,86,952925115054
1109.4701,11373,1823,39130,2,8,2009,39,2,86,952925115054
1079.9719,11373,1824,39130,2,9,2009,39,2,86,952925115054
1090.5214,11373,1822,39130,2,6,2009,39,2,86,952925115054
1081.3613,11373,1819,39130,2,7,2009,39,2,86,952925115054
1109.4701,11373,1823,39130,2,8,2009,39,2,86,952925115054
1079.9719,11373,1824,39130,2,9,2009,39,2,86,952925115054
1090.5214,11373,1822,39130,2,6,2009,39,2,86,952925115054
1081.3613,11373,1819,39130,2,7,2009,39,2,86,952925115054
1109.4701,11373,1823,39130,2,8,2009,39,2,86,952925115054
1079.9719,11373,1824,39130,2,9,2009,39,2,86,952925115054
2314.3120,1495,1238,39131,2,6,2009,41,2,59,952925115099
2325.2454,1500,1236,39131,2,7,2009,41,2,59,952925115099
2379.1682,1500,1239,39131,2,8,2009,41,2,59,952925115099
2413.3064,1500,1204,39131,2,9,2009,41,2,59,952925115099
2314.3120,1495,1238,39131,2,6,2009,41,2,59,952925115099
2325.2454,1500,1236,39131,2,7,2009,41,2,59,952925115099
2379.1682,1500,1239,39131,2,8,2009,41,2,59,952925115099
2413.3064,1500,1204,39131,2,9,2009,41,2,59,952925115099
2047.9255,14892,1822,39132,2,6,2009,2,1,25,952925115140
2071.3193,14892,1819,39132,2,7,2009,2,1,25,952925115140
2044.5231,13593,1823,39132,2,8,2009,2,1,25,952925115140
2039.5732,13593,1824,39132,2,9,2009,2,1,25,952925115140
2047.9255,14892,1822,39132,2,6,2009,2,1,25,952925115140
2071.3193,14892,1819,39132,2,7,2009,2,1,25,952925115140
2044.5231,13593,1823,39132,2,8,2009,2,1,25,952925115140
2039.5732,13593,1824,39132,2,9,2009,2,1,25,952925115140
2047.9255,14892,1822,39132,2,6,2009,2,1,25,952925115140
2071.3193,14892,1819,39132,2,7,2009,2,1,25,952925115140
2044.5231,13593,1823,39132,2,8,2009,2,1,25,952925115140
2039.5732,13593,1824,39132,2,9,2009,2,1,25,952925115140
2047.9255,14892,1822,39132,2,6,2009,2,1,25,952925115140
2071.3193,14892,1819,39132,2,7,2009,2,1,25,952925115140
2044.5231,13593,1823,39132,2,8,2009,2,1,25,952925115140
2039.5732,13593,1824,39132,2,9,2009,2,1,25,952925115140
2154.1233,4411,1086,39133,2,6,2009,39,2,29,952925115235
2137.5205,4411,1084,39133,2,7,2009,39,2,29,952925115235
2159.5505,4411,1087,39133,2,8,2009,39,2,29,952925115235
2231.4006,4411,1087,39133,2,9,2009,39,2,29,952925115235
2154.1233,4411,1086,39133,2,6,2009,39,2,29,952925115235
2137.5205,4411,1084,39133,2,7,2009,39,2,29,952925115235
2159.5505,4411,1087,39133,2,8,2009,39,2,29,952925115235
2231.4006,4411,1087,39133,2,9,2009,39,2,29,952925115235
2491.0920,4716,1238,39134,2,6,2009,41,2,76,952925115276
2481.1746,4716,1236,39134,2,7,2009,41,2,76,952925115276
2533.1658,4716,1239,39134,2,8,2009,41,2,76,952925115276
2562.3198,4716,1240,39134,2,9,2009,41,2,76,952925115276
2491.0920,4716,1238,39134,2,6,2009,41,2,76,952925115276
2481.1746,4716,1236,39134,2,7,2009,41,2,76,952925115276
2533.1658,4716,1239,39134,2,8,2009,41,2,76,952925115276
2562.3198,4716,1240,39134,2,9,2009,41,2,76,952925115276
1863.5171,5189,1822,39136,2,6,2009,41,2,61,952925115392
1854.8513,5189,1819,39136,2,7,2009,41,2,61,952925115392
1836.6086,5189,1823,39136,2,8,2009,41,2,61,952925115392
1837.0474,5189,1824,39136,2,9,2009,41,2,61,952925115392
1863.5171,5189,1822,39136,2,6,2009,41,2,61,952925115392
1854.8513,5189,1819,39136,2,7,2009,41,2,61,952925115392
1836.6086,5189,1823,39136,2,8,2009,41,2,61,952925115392
1837.0474,5189,1824,39136,2,9,2009,41,2,61,952925115392
1863.5171,5189,1822,39136,2,6,2009,41,2,61,952925115392
1854.8513,5189,1819,39136,2,7,2009,41,2,61,952925115392
1836.6086,5189,1823,39136,2,8,2009,41,2,61,952925115392
1837.0474,5189,1824,39136,2,9,2009,41,2,61,952925115392
1863.5171,5189,1822,39136,2,6,2009,41,2,61,952925115392
1854.8513,5189,1819,39136,2,7,2009,41,2,61,952925115392
1836.6086,5189,1823,39136,2,8,2009,41,2,61,952925115392
1837.0474,5189,1824,39136,2,9,2009,41,2,61,952925115392
1704.3430,4237,1203,39137,2,6,2009,39,2,82,952925115480
1710.9199,4237,1201,39137,2,7,2009,39,2,82,952925115480
1668.2495,4237,1204,39137,2,8,2009,39,2,82,952925115480
1677.9082,4237,1204,39137,2,9,2009,39,2,82,952925115480
1704.3430,4237,1203,39137,2,6,2009,39,2,82,952925115480
1710.9199,4237,1201,39137,2,7,2009,39,2,82,952925115480
1668.2495,4237,1204,39137,2,8,2009,39,2,82,952925115480
1677.9082,4237,1204,39137,2,9,2009,39,2,82,952925115480
1889.9730,4150,935,39138,2,6,2009,2,1,29,952925115483
1840.5104,4323,933,39138,2,7,2009,2,1,29,952925115483
1910.5656,4323,935,39138,2,8,2009,2,1,29,952925115483
2007.0942,4323,936,39138,2,9,2009,2,1,29,952925115483
1889.9730,2833,935,39138,2,6,2009,2,1,29,952925115483
1840.5104,2825,933,39138,2,7,2009,2,1,29,952925115483
1910.5656,2825,935,39138,2,8,2009,2,1,29,952925115483
2007.0942,2825,936,39138,2,9,2009,2,1,29,952925115483
925.6180,683,862,39139,2,6,2009,39,2,41,952925115489
873.0542,683,860,39139,2,7,2009,39,2,41,952925115489
876.4268,683,862,39139,2,8,2009,39,2,41,952925115489
908.3526,683,863,39139,2,9,2009,39,2,41,952925115489
2018.4976,6698,935,39140,2,6,2009,2,2,33,952925115521
2030.6439,6698,933,39140,2,7,2009,2,2,33,952925115521
2073.3137,6698,935,39140,2,8,2009,2,2,33,952925115521
2078.0105,6698,936,39140,2,9,2009,2,2,33,952925115521
1578.0922,2518,862,39141,2,6,2009,2,2,76,952925115531
1499.9086,2518,860,39141,2,7,2009,2,2,76,952925115531
1516.9174,2518,862,39141,2,8,2009,2,2,76,952925115531
1575.8732,2518,863,39141,2,9,2009,2,2,76,952925115531
2107.8022,10282,2144,39142,2,6,2009,41,2,55,952925115535
2115.1743,10282,2141,39142,2,7,2009,41,2,55,952925115535
2098.7261,10282,2145,39142,2,8,2009,41,2,55,952925115535
2064.1560,10282,2201,39142,2,9,2009,41,2,55,952925115535
2107.8022,10282,2144,39142,2,6,2009,41,2,55,952925115535
2115.1743,10282,2141,39142,2,7,2009,41,2,55,952925115535
2098.7261,10282,2145,39142,2,8,2009,41,2,55,952925115535
2064.1560,10282,2201,39142,2,9,2009,41,2,55,952925115535
2107.8022,10282,2144,39142,2,6,2009,41,2,55,952925115535
2115.1743,10282,2141,39142,2,7,2009,41,2,55,952925115535
2098.7261,10282,2145,39142,2,8,2009,41,2,55,952925115535
2064.1560,10282,2201,39142,2,9,2009,41,2,55,952925115535
2107.8022,10282,2144,39142,2,6,2009,41,2,55,952925115535
2115.1743,10282,2141,39142,2,7,2009,41,2,55,952925115535
2098.7261,10282,2145,39142,2,8,2009,41,2,55,952925115535
2064.1560,10282,2201,39142,2,9,2009,41,2,55,952925115535
2107.8022,10282,2144,39142,2,6,2009,41,2,55,952925115535
2115.1743,10282,2141,39142,2,7,2009,41,2,55,952925115535
2098.7261,10282,2145,39142,2,8,2009,41,2,55,952925115535
2064.1560,10282,2201,39142,2,9,2009,41,2,55,952925115535
1792.5709,2010,862,39144,2,6,2009,39,2,33,952925115594
1737.4329,2010,860,39144,2,7,2009,39,2,33,952925115594
1799.8005,2010,862,39144,2,8,2009,39,2,33,952925115594
1813.3391,2010,863,39144,2,9,2009,39,2,33,952925115594
1987.0735,5344,935,39145,2,6,2009,41,2,57,952925115599
2059.5361,5344,933,39145,2,7,2009,41,2,57,952925115599
2041.6771,5344,935,39145,2,8,2009,41,2,57,952925115599
2008.6267,5344,936,39145,2,9,2009,41,2,57,952925115599
2221.2209,2336,862,39146,2,6,2009,2,1,80,952925115686
2105.5105,2336,860,39146,2,7,2009,2,1,80,952925115686
2124.6438,2336,862,39146,2,8,2009,2,1,80,952925115686
2147.7520,2336,863,39146,2,9,2009,2,1,80,952925115686
2341.4143,5168,935,39147,2,6,2009,2,2,88,952925115738
2330.3542,5168,933,39147,2,7,2009,2,2,88,952925115738
2356.1074,5168,935,39147,2,8,2009,2,2,88,952925115738
2356.9673,5168,936,39147,2,9,2009,2,2,88,952925115738
1896.5573,3942,1203,39148,2,6,2009,41,2,31,952925115840
1917.5361,3942,1201,39148,2,7,2009,41,2,31,952925115840
1946.8181,3942,1204,39148,2,8,2009,41,2,31,952925115840
1936.6439,3942,1204,39148,2,9,2009,41,2,31,952925115840
1896.5573,3942,1203,39148,2,6,2009,41,2,31,952925115840
1917.5361,3942,1201,39148,2,7,2009,41,2,31,952925115840
1946.8181,3942,1204,39148,2,8,2009,41,2,31,952925115840
1936.6439,3942,1204,39148,2,9,2009,41,2,31,952925115840
2545.6729,5802,1203,39149,2,6,2009,41,2,12,952925115880
2538.9106,5802,1201,39149,2,7,2009,41,2,12,952925115880
2435.5142,7469,1204,39149,2,8,2009,41,2,12,952925115880
2476.8618,7469,1204,39149,2,9,2009,41,2,12,952925115880
2545.6729,5802,1203,39149,2,6,2009,41,2,12,952925115880
2538.9106,5802,1201,39149,2,7,2009,41,2,12,952925115880
2435.5142,7469,1204,39149,2,8,2009,41,2,12,952925115880
2476.8618,7469,1204,39149,2,9,2009,41,2,12,952925115880
1771.5508,10037,1086,39150,2,6,2009,2,2,99,952925115930
1750.9395,10037,1084,39150,2,7,2009,2,2,99,952925115930
1741.6873,10037,1087,39150,2,8,2009,2,2,99,952925115930
1724.8812,10037,1087,39150,2,9,2009,2,2,99,952925115930
1771.5508,10037,1086,39150,2,6,2009,2,2,99,952925115930
1750.9395,10037,1084,39150,2,7,2009,2,2,99,952925115930
1741.6873,10037,1087,39150,2,8,2009,2,2,99,952925115930
1724.8812,10037,1087,39150,2,9,2009,2,2,99,952925115930
1728.8280,1217,935,39151,2,6,2009,39,2,74,952925115954
1719.1351,1217,933,39151,2,7,2009,39,2,74,952925115954
1801.6324,1217,935,39151,2,8,2009,39,2,74,952925115954
1866.2050,1217,936,39151,2,9,2009,39,2,74,952925115954
4385.0625,3723,1203,39152,2,6,2009,34,1,87,952925123018
4304.3882,3803,1201,39152,2,7,2009,34,1,87,952925123018
4299.4307,3883,1204,39152,2,8,2009,34,1,87,952925123018
4223.4707,5434,1204,39152,2,9,2009,34,1,87,952925123018
4385.0625,3723,1203,39152,2,6,2009,34,1,87,952925123018
4304.3882,3803,1201,39152,2,7,2009,34,1,87,952925123018
4299.4307,3883,1204,39152,2,8,2009,34,1,87,952925123018
4223.4707,5434,1204,39152,2,9,2009,34,1,87,952925123018
1813.8979,5195,1203,39153,2,6,2009,22,1,91,952925123046
1832.3997,5195,1201,39153,2,7,2009,22,1,91,952925123046
1857.7510,5497,1204,39153,2,8,2009,22,1,91,952925123046
1857.6382,5497,1204,39153,2,9,2009,22,1,91,952925123046
1813.8979,5195,1203,39153,2,6,2009,22,1,91,952925123046
1832.3997,5195,1201,39153,2,7,2009,22,1,91,952925123046
1857.7510,5497,1204,39153,2,8,2009,22,1,91,952925123046
1857.6382,5497,1204,39153,2,9,2009,22,1,91,952925123046
3229.3418,5984,1446,39154,2,6,2009,34,1,83,952925123061
1636.8826,4764,1403,39154,2,7,2009,34,1,83,952925123061
1608.6099,4764,1406,39154,2,8,2009,34,1,83,952925123061
1617.3583,4764,1407,39154,2,9,2009,34,1,83,952925123061
3229.3418,0,935,39154,2,6,2009,34,1,83,952925123061
3832.2842,0,1236,39154,2,7,2009,34,1,83,952925123061
3933.7678,0,1239,39154,2,8,2009,34,1,83,952925123061
3984.0229,0,1240,39154,2,9,2009,34,1,83,952925123061
3229.3418,5984,1446,39154,2,6,2009,34,1,83,952925123061
3832.2842,0,1236,39154,2,7,2009,34,1,83,952925123061
3933.7678,0,1239,39154,2,8,2009,34,1,83,952925123061
3984.0229,0,1240,39154,2,9,2009,34,1,83,952925123061
3229.3418,5984,1446,39154,2,6,2009,34,1,83,952925123061
3585.1223,3167,933,39154,2,7,2009,34,1,83,952925123061
