WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1658.0579,5539,1449,17177,4,10,2009,2,2,89,495925074686
1635.0870,5539,1450,17177,4,11,2009,2,2,89,495925074686
2286.1223,1000,1447,17178,4,8,2009,7,1,20,495925074738
2276.7656,866,1448,17178,4,9,2009,7,1,20,495925074738
2295.6362,866,1449,17178,4,10,2009,7,1,20,495925074738
2322.1301,675,1450,17178,4,11,2009,7,1,20,495925074738
2286.1223,1000,1447,17178,4,8,2009,7,1,20,495925074738
2276.7656,866,1448,17178,4,9,2009,7,1,20,495925074738
2295.6362,866,1449,17178,4,10,2009,7,1,20,495925074738
2322.1301,675,1450,17178,4,11,2009,7,1,20,495925074738
2286.1223,1000,1447,17178,4,8,2009,7,1,20,495925074738
2276.7656,866,1448,17178,4,9,2009,7,1,20,495925074738
2295.6362,866,1449,17178,4,10,2009,7,1,20,495925074738
2322.1301,675,1450,17178,4,11,2009,7,1,20,495925074738
3720.3831,3928,1204,17179,4,8,2009,28,2,78,495925074925
3669.8179,3928,1204,17179,4,9,2009,28,2,78,495925074925
3634.9580,3928,1206,17179,4,10,2009,28,2,78,495925074925
3242.5881,3928,1089,17179,4,11,2009,28,2,78,495925074925
3720.3831,3928,1204,17179,4,8,2009,28,2,78,495925074925
3669.8179,3928,1204,17179,4,9,2009,28,2,78,495925074925
3634.9580,3928,1206,17179,4,10,2009,28,2,78,495925074925
3242.5881,3928,1089,17179,4,11,2009,28,2,78,495925074925
1759.0286,3453,1406,17180,4,8,2009,2,1,4,495925074930
1740.8774,3453,1407,17180,4,9,2009,2,1,4,495925074930
1755.4863,3453,1409,17180,4,10,2009,2,1,4,495925074930
1773.1615,3453,1410,17180,4,11,2009,2,1,4,495925074930
1759.0286,3453,1406,17180,4,8,2009,2,1,4,495925074930
1740.8774,3453,1407,17180,4,9,2009,2,1,4,495925074930
1755.4863,3453,1409,17180,4,10,2009,2,1,4,495925074930
1773.1615,3453,1410,17180,4,11,2009,2,1,4,495925074930
1759.0286,3453,1406,17180,4,8,2009,2,1,4,495925074930
1740.8774,3453,1407,17180,4,9,2009,2,1,4,495925074930
1755.4863,3453,1409,17180,4,10,2009,2,1,4,495925074930
1773.1615,3453,1410,17180,4,11,2009,2,1,4,495925074930
1541.7189,0,935,17181,4,8,2009,7,1,53,495925104046
1608.2667,0,936,17181,4,9,2009,7,1,53,495925104046
1644.2871,0,937,17181,4,10,2009,7,1,53,495925104046
1631.5551,0,938,17181,4,11,2009,7,1,53,495925104046
1541.7189,625,1239,17181,4,8,2009,7,1,53,495925104046
1608.2667,625,1240,17181,4,9,2009,7,1,53,495925104046
1644.2871,0,1241,17181,4,10,2009,7,1,53,495925104046
1631.5551,0,1242,17181,4,11,2009,7,1,53,495925104046
1541.7189,625,1239,17181,4,8,2009,7,1,53,495925104046
1608.2667,625,1240,17181,4,9,2009,7,1,53,495925104046
1644.2871,0,1241,17181,4,10,2009,7,1,53,495925104046
1631.5551,0,1242,17181,4,11,2009,7,1,53,495925104046
1094.1334,4750,1204,17182,4,8,2009,7,1,41,495925104140
1105.0432,4750,1204,17182,4,9,2009,7,1,41,495925104140
1060.3362,4750,1206,17182,4,10,2009,7,1,41,495925104140
1070.0305,4750,1207,17182,4,11,2009,7,1,41,495925104140
3700.8398,2771,935,17182,4,8,2009,7,1,41,495925104140
3700.6252,2771,936,17182,4,9,2009,7,1,41,495925104140
3664.9314,2771,937,17182,4,10,2009,7,1,41,495925104140
3539.8696,2771,938,17182,4,11,2009,7,1,41,495925104140
1094.1334,4750,1204,17182,4,8,2009,7,1,41,495925104140
1105.0432,4750,1204,17182,4,9,2009,7,1,41,495925104140
1060.3362,4750,1206,17182,4,10,2009,7,1,41,495925104140
1070.0305,4750,1207,17182,4,11,2009,7,1,41,495925104140
1813.4196,2771,1239,17183,4,8,2009,41,2,95,495925104159
1860.8018,2771,1240,17183,4,9,2009,41,2,95,495925104159
1894.6599,2771,1241,17183,4,10,2009,41,2,95,495925104159
1852.7294,2771,1242,17183,4,11,2009,41,2,95,495925104159
1813.4196,2771,1239,17183,4,8,2009,41,2,95,495925104159
1860.8018,2771,1240,17183,4,9,2009,41,2,95,495925104159
1894.6599,2771,1241,17183,4,10,2009,41,2,95,495925104159
1852.7294,2771,1242,17183,4,11,2009,41,2,95,495925104159
2983.9055,2076,1448,17184,4,8,2009,7,1,99,495925104268
3051.0339,2076,1449,17184,4,9,2009,7,1,99,495925104268
3181.4578,2076,1451,17184,4,10,2009,7,1,99,495925104268
3095.6758,2076,1452,17184,4,11,2009,7,1,99,495925104268
2983.9055,2076,1448,17184,4,8,2009,7,1,99,495925104268
3051.0339,2076,1449,17184,4,9,2009,7,1,99,495925104268
3181.4578,2076,1451,17184,4,10,2009,7,1,99,495925104268
3095.6758,2076,1452,17184,4,11,2009,7,1,99,495925104268
2983.9055,2076,1448,17184,4,8,2009,7,1,99,495925104268
3051.0339,2076,1449,17184,4,9,2009,7,1,99,495925104268
3181.4578,2076,1451,17184,4,10,2009,7,1,99,495925104268
3095.6758,2076,1452,17184,4,11,2009,7,1,99,495925104268
999.2489,0,935,17185,4,8,2009,7,1,6,495925104506
1022.9192,0,936,17185,4,9,2009,7,1,6,495925104506
1039.9130,0,937,17185,4,10,2009,7,1,6,495925104506
1017.1904,0,938,17185,4,11,2009,7,1,6,495925104506
999.2489,0,935,17185,4,8,2009,7,1,6,495925104506
1022.9192,0,936,17185,4,9,2009,7,1,6,495925104506
1039.9130,0,937,17185,4,10,2009,7,1,6,495925104506
1017.1904,0,938,17185,4,11,2009,7,1,6,495925104506
1084.8750,1830,935,17187,4,8,2009,41,2,99,495925104535
1113.7332,1830,936,17187,4,9,2009,41,2,99,495925104535
1080.9905,1830,937,17187,4,10,2009,41,2,99,495925104535
1072.2739,1830,938,17187,4,11,2009,41,2,99,495925104535
836.8368,3174,1885,17188,4,8,2009,41,2,25,495925104599
814.9650,3174,1886,17188,4,9,2009,41,2,25,495925104599
1457.6323,1081,1449,17188,4,10,2009,41,2,25,495925104599
1458.2720,1081,1450,17188,4,11,2009,41,2,25,495925104599
836.8368,3174,1885,17188,4,8,2009,41,2,25,495925104599
814.9650,3174,1886,17188,4,9,2009,41,2,25,495925104599
1457.6323,1081,1449,17188,4,10,2009,41,2,25,495925104599
1458.2720,1081,1450,17188,4,11,2009,41,2,25,495925104599
836.8368,3174,1885,17188,4,8,2009,41,2,25,495925104599
814.9650,3174,1886,17188,4,9,2009,41,2,25,495925104599
1457.6323,1081,1449,17188,4,10,2009,41,2,25,495925104599
1458.2720,1081,1450,17188,4,11,2009,41,2,25,495925104599
836.8368,3174,1885,17188,4,8,2009,41,2,25,495925104599
814.9650,3174,1886,17188,4,9,2009,41,2,25,495925104599
838.6085,2093,864,17188,4,10,2009,41,2,25,495925104599
831.4550,2093,864,17188,4,11,2009,41,2,25,495925104599
2044.5146,3417,1447,17189,4,8,2009,7,2,2,495925104686
2023.4889,3417,1448,17189,4,9,2009,7,2,2,495925104686
2019.9470,4057,1449,17189,4,10,2009,7,2,2,495925104686
2075.0596,4057,1450,17189,4,11,2009,7,2,2,495925104686
2044.5146,3417,1447,17189,4,8,2009,7,2,2,495925104686
2023.4889,3417,1448,17189,4,9,2009,7,2,2,495925104686
2019.9470,4057,1449,17189,4,10,2009,7,2,2,495925104686
2075.0596,4057,1450,17189,4,11,2009,7,2,2,495925104686
2044.5146,3417,1447,17189,4,8,2009,7,2,2,495925104686
2023.4889,3417,1448,17189,4,9,2009,7,2,2,495925104686
2019.9470,4057,1449,17189,4,10,2009,7,2,2,495925104686
2075.0596,4057,1450,17189,4,11,2009,7,2,2,495925104686
1064.9753,0,935,17190,4,8,2009,7,2,10,495925104738
1077.8597,0,936,17190,4,9,2009,7,2,10,495925104738
1078.0129,0,937,17190,4,10,2009,7,2,10,495925104738
1057.8971,0,938,17190,4,11,2009,7,2,10,495925104738
1598.2036,1096,862,17193,4,8,2009,41,2,57,495925115080
1532.4265,1096,863,17193,4,9,2009,41,2,57,495925115080
1477.6655,1096,864,17193,4,10,2009,41,2,57,495925115080
1484.7683,1096,864,17193,4,11,2009,41,2,57,495925115080
1505.2144,3513,862,17194,4,8,2009,41,2,59,495925115099
1552.3577,3513,863,17194,4,9,2009,41,2,59,495925115099
1559.4023,3513,864,17194,4,10,2009,41,2,59,495925115099
1539.0356,3513,864,17194,4,11,2009,41,2,59,495925115099
1505.2144,2426,862,17194,4,8,2009,41,2,59,495925115099
1552.3577,2426,863,17194,4,9,2009,41,2,59,495925115099
1559.4023,2426,864,17194,4,10,2009,41,2,59,495925115099
1539.0356,2426,864,17194,4,11,2009,41,2,59,495925115099
3010.4602,0,1448,17195,4,8,2009,39,2,76,495925115183
3000.5891,0,1449,17195,4,9,2009,39,2,76,495925115183
3105.4688,0,1451,17195,4,10,2009,39,2,76,495925115183
3196.6067,0,1452,17195,4,11,2009,39,2,76,495925115183
3010.4602,0,1448,17195,4,8,2009,39,2,76,495925115183
3000.5891,0,1449,17195,4,9,2009,39,2,76,495925115183
3105.4688,0,1451,17195,4,10,2009,39,2,76,495925115183
3196.6067,0,1452,17195,4,11,2009,39,2,76,495925115183
3010.4602,0,1448,17195,4,8,2009,39,2,76,495925115183
3000.5891,0,1449,17195,4,9,2009,39,2,76,495925115183
3105.4688,0,1451,17195,4,10,2009,39,2,76,495925115183
3196.6067,0,1452,17195,4,11,2009,39,2,76,495925115183
1625.8112,6568,2269,17196,4,8,2009,39,2,80,495925115235
1634.6680,6568,2270,17196,4,9,2009,39,2,80,495925115235
1640.4164,6568,2272,17196,4,10,2009,39,2,80,495925115235
1692.4767,6568,2274,17196,4,11,2009,39,2,80,495925115235
1625.8112,6568,2269,17196,4,8,2009,39,2,80,495925115235
1634.6680,6568,2270,17196,4,9,2009,39,2,80,495925115235
1640.4164,6568,2272,17196,4,10,2009,39,2,80,495925115235
1692.4767,6568,2274,17196,4,11,2009,39,2,80,495925115235
1625.8112,6568,2269,17196,4,8,2009,39,2,80,495925115235
1634.6680,6568,2270,17196,4,9,2009,39,2,80,495925115235
1640.4164,6568,2272,17196,4,10,2009,39,2,80,495925115235
1692.4767,6568,2274,17196,4,11,2009,39,2,80,495925115235
1625.8112,6568,2269,17196,4,8,2009,39,2,80,495925115235
1634.6680,6568,2270,17196,4,9,2009,39,2,80,495925115235
1640.4164,6568,2272,17196,4,10,2009,39,2,80,495925115235
1692.4767,6568,2274,17196,4,11,2009,39,2,80,495925115235
1625.8112,6568,2269,17196,4,8,2009,39,2,80,495925115235
1634.6680,6568,2270,17196,4,9,2009,39,2,80,495925115235
1640.4164,6568,2272,17196,4,10,2009,39,2,80,495925115235
1692.4767,6568,2274,17196,4,11,2009,39,2,80,495925115235
1625.8112,2247,935,17196,4,8,2009,39,2,80,495925115235
1634.6680,2247,936,17196,4,9,2009,39,2,80,495925115235
1640.4164,2247,937,17196,4,10,2009,39,2,80,495925115235
1692.4767,2247,938,17196,4,11,2009,39,2,80,495925115235
2042.3768,1998,862,17197,4,8,2009,2,2,78,495925115268
1979.2325,1998,863,17197,4,9,2009,2,2,78,495925115268
2018.1042,1998,864,17197,4,10,2009,2,2,78,495925115268
1968.8765,1998,864,17197,4,11,2009,2,2,78,495925115268
499.5990,10799,1406,17198,4,8,2009,39,2,39,495925115334
524.8467,10719,1407,17198,4,9,2009,39,2,39,495925115334
539.6761,10719,1409,17198,4,10,2009,39,2,39,495925115334
527.5629,10719,1410,17198,4,11,2009,39,2,39,495925115334
499.5990,10799,1406,17198,4,8,2009,39,2,39,495925115334
524.8467,10719,1407,17198,4,9,2009,39,2,39,495925115334
539.6761,10719,1409,17198,4,10,2009,39,2,39,495925115334
527.5629,10719,1410,17198,4,11,2009,39,2,39,495925115334
499.5990,10799,1406,17198,4,8,2009,39,2,39,495925115334
524.8467,10719,1407,17198,4,9,2009,39,2,39,495925115334
539.6761,10719,1409,17198,4,10,2009,39,2,39,495925115334
527.5629,10719,1410,17198,4,11,2009,39,2,39,495925115334
1620.7629,3253,1087,17199,4,8,2009,41,2,18,495925115392
1575.3428,3253,1087,17199,4,9,2009,41,2,18,495925115392
1553.9739,3253,1088,17199,4,10,2009,41,2,18,495925115392
1684.7596,3253,1089,17199,4,11,2009,41,2,18,495925115392
1620.7629,3253,1087,17199,4,8,2009,41,2,18,495925115392
1575.3428,3253,1087,17199,4,9,2009,41,2,18,495925115392
1553.9739,3253,1088,17199,4,10,2009,41,2,18,495925115392
1684.7596,3253,1089,17199,4,11,2009,41,2,18,495925115392
2427.3042,4817,935,17200,4,8,2009,39,2,31,495925115480
2391.9182,5727,936,17200,4,9,2009,39,2,31,495925115480
2363.8684,4817,937,17200,4,10,2009,39,2,31,495925115480
2293.5977,4817,938,17200,4,11,2009,39,2,31,495925115480
2571.1396,8696,935,17201,4,8,2009,2,1,27,495925115483
2453.2681,8696,936,17201,4,9,2009,2,1,27,495925115483
2547.5598,8696,937,17201,4,10,2009,2,1,27,495925115483
2463.2649,8696,938,17201,4,11,2009,2,1,27,495925115483
1191.4974,3435,1204,17202,4,8,2009,39,2,92,495925115489
1199.4307,3435,1204,17202,4,9,2009,39,2,92,495925115489
1201.0476,3435,1206,17202,4,10,2009,39,2,92,495925115489
1209.1903,1250,1207,17202,4,11,2009,39,2,92,495925115489
1191.4974,3435,1204,17202,4,8,2009,39,2,92,495925115489
1199.4307,3435,1204,17202,4,9,2009,39,2,92,495925115489
1201.0476,3435,1206,17202,4,10,2009,39,2,92,495925115489
1209.1903,1250,1207,17202,4,11,2009,39,2,92,495925115489
2392.7363,9100,1406,17203,4,8,2009,2,1,35,495925115506
2405.7568,9100,1407,17203,4,9,2009,2,1,35,495925115506
2478.4541,9100,1409,17203,4,10,2009,2,1,35,495925115506
2533.2700,9100,1410,17203,4,11,2009,2,1,35,495925115506
2392.7363,9100,1406,17203,4,8,2009,2,1,35,495925115506
2405.7568,9100,1407,17203,4,9,2009,2,1,35,495925115506
2478.4541,9100,1409,17203,4,10,2009,2,1,35,495925115506
2533.2700,9100,1410,17203,4,11,2009,2,1,35,495925115506
2392.7363,9100,1406,17203,4,8,2009,2,1,35,495925115506
2405.7568,9100,1407,17203,4,9,2009,2,1,35,495925115506
2478.4541,9100,1409,17203,4,10,2009,2,1,35,495925115506
2533.2700,9100,1410,17203,4,11,2009,2,1,35,495925115506
1644.3499,31882,1406,17204,4,8,2009,2,1,82,495925115521
1591.6318,14182,1407,17204,4,9,2009,2,1,82,495925115521
1637.7891,14182,1409,17204,4,10,2009,2,1,82,495925115521
1645.4078,14182,1410,17204,4,11,2009,2,1,82,495925115521
1644.3499,31882,1406,17204,4,8,2009,2,1,82,495925115521
1591.6318,14182,1407,17204,4,9,2009,2,1,82,495925115521
1637.7891,14182,1409,17204,4,10,2009,2,1,82,495925115521
1645.4078,14182,1410,17204,4,11,2009,2,1,82,495925115521
1644.3499,31882,1406,17204,4,8,2009,2,1,82,495925115521
1591.6318,14182,1407,17204,4,9,2009,2,1,82,495925115521
1637.7891,14182,1409,17204,4,10,2009,2,1,82,495925115521
1645.4078,14182,1410,17204,4,11,2009,2,1,82,495925115521
1603.8995,2151,935,17205,4,8,2009,41,2,10,495925115535
1626.7319,2151,936,17205,4,9,2009,41,2,10,495925115535
1632.7235,2151,937,17205,4,10,2009,41,2,10,495925115535
1577.2714,2151,938,17205,4,11,2009,41,2,10,495925115535
1603.8995,6132,935,17205,4,8,2009,41,2,10,495925115535
1626.7319,6132,936,17205,4,9,2009,41,2,10,495925115535
1632.7235,6132,937,17205,4,10,2009,41,2,10,495925115535
1577.2714,6132,938,17205,4,11,2009,41,2,10,495925115535
902.0677,2400,935,17206,4,8,2009,39,2,84,495925115594
920.7414,2400,936,17206,4,9,2009,39,2,84,495925115594
901.3577,2400,937,17206,4,10,2009,39,2,84,495925115594
899.0784,4919,938,17206,4,11,2009,39,2,84,495925115594
1737.4026,2504,1204,17207,4,8,2009,41,2,98,495925115599
1726.0339,2504,1204,17207,4,9,2009,41,2,98,495925115599
1725.1646,2504,1206,17207,4,10,2009,41,2,98,495925115599
1736.3352,2504,1207,17207,4,11,2009,41,2,98,495925115599
1737.4026,2504,1204,17207,4,8,2009,41,2,98,495925115599
1726.0339,2504,1204,17207,4,9,2009,41,2,98,495925115599
1725.1646,2504,1206,17207,4,10,2009,41,2,98,495925115599
1736.3352,2504,1207,17207,4,11,2009,41,2,98,495925115599
1362.8159,9144,1204,17208,4,8,2009,39,2,88,495925115647
1367.8459,9144,1204,17208,4,9,2009,39,2,88,495925115647
1379.4564,9144,1206,17208,4,10,2009,39,2,88,495925115647
1436.5664,9144,1207,17208,4,11,2009,39,2,88,495925115647
1362.8159,9144,1204,17208,4,8,2009,39,2,88,495925115647
1367.8459,9144,1204,17208,4,9,2009,39,2,88,495925115647
1379.4564,9144,1206,17208,4,10,2009,39,2,88,495925115647
1436.5664,9144,1207,17208,4,11,2009,39,2,88,495925115647
2182.3494,9970,1823,17209,4,8,2009,2,1,39,495925115738
2161.6780,9970,1824,17209,4,9,2009,2,1,39,495925115738
2147.3853,9970,1826,17209,4,10,2009,2,1,39,495925115738
2212.4539,9970,1827,17209,4,11,2009,2,1,39,495925115738
2182.3494,9970,1823,17209,4,8,2009,2,1,39,495925115738
2161.6780,9970,1824,17209,4,9,2009,2,1,39,495925115738
2147.3853,9970,1826,17209,4,10,2009,2,1,39,495925115738
2212.4539,9970,1827,17209,4,11,2009,2,1,39,495925115738
2182.3494,9970,1823,17209,4,8,2009,2,1,39,495925115738
2161.6780,9970,1824,17209,4,9,2009,2,1,39,495925115738
2147.3853,9970,1826,17209,4,10,2009,2,1,39,495925115738
2212.4539,9970,1827,17209,4,11,2009,2,1,39,495925115738
2182.3494,9970,1823,17209,4,8,2009,2,1,39,495925115738
2161.6780,9970,1824,17209,4,9,2009,2,1,39,495925115738
2147.3853,9970,1826,17209,4,10,2009,2,1,39,495925115738
2212.4539,9970,1827,17209,4,11,2009,2,1,39,495925115738
1728.9812,4101,1406,17210,4,8,2009,41,2,33,495925115880
1717.7678,4101,1407,17210,4,9,2009,41,2,33,495925115880
1716.8237,4101,1409,17210,4,10,2009,41,2,33,495925115880
1722.5298,4101,1410,17210,4,11,2009,41,2,33,495925115880
1728.9812,4101,1406,17210,4,8,2009,41,2,33,495925115880
1717.7678,4101,1407,17210,4,9,2009,41,2,33,495925115880
1716.8237,4101,1409,17210,4,10,2009,41,2,33,495925115880
1722.5298,4101,1410,17210,4,11,2009,41,2,33,495925115880
1728.9812,4101,1406,17210,4,8,2009,41,2,33,495925115880
1717.7678,4101,1407,17210,4,9,2009,41,2,33,495925115880
1716.8237,4101,1409,17210,4,10,2009,41,2,33,495925115880
1722.5298,4101,1410,17210,4,11,2009,41,2,33,495925115880
1064.2433,2712,1447,17211,4,8,2009,39,2,23,495925115954
1053.6787,2712,1448,17211,4,9,2009,39,2,23,495925115954
1078.8660,2712,1449,17211,4,10,2009,39,2,23,495925115954
1090.7747,2712,1450,17211,4,11,2009,39,2,23,495925115954
1064.2433,2712,1447,17211,4,8,2009,39,2,23,495925115954
1053.6787,2712,1448,17211,4,9,2009,39,2,23,495925115954
1078.8660,2712,1449,17211,4,10,2009,39,2,23,495925115954
1090.7747,2712,1450,17211,4,11,2009,39,2,23,495925115954
1064.2433,2712,1447,17211,4,8,2009,39,2,23,495925115954
1053.6787,2712,1448,17211,4,9,2009,39,2,23,495925115954
1078.8660,2712,1449,17211,4,10,2009,39,2,23,495925115954
1090.7747,2712,1450,17211,4,11,2009,39,2,23,495925115954
3407.3020,2795,1087,17212,4,8,2009,34,1,28,495925123061
3334.7871,2795,1087,17212,4,9,2009,34,1,28,495925123061
3287.5039,2795,1088,17212,4,10,2009,34,1,28,495925123061
3274.4619,2795,1089,17212,4,11,2009,34,1,28,495925123061
3407.3020,2795,1087,17212,4,8,2009,34,1,28,495925123061
3334.7871,2795,1087,17212,4,9,2009,34,1,28,495925123061
3287.5039,2795,1088,17212,4,10,2009,34,1,28,495925123061
3274.4619,2795,1089,17212,4,11,2009,34,1,28,495925123061
4621.1338,2278,935,17213,4,8,2009,52,2,44,495925123120
4528.3242,2278,936,17213,4,9,2009,52,2,44,495925123120
4595.0767,2278,937,17213,4,10,2009,52,2,44,495925123120
4372.7852,2278,938,17213,4,11,2009,52,2,44,495925123120
3622.1106,3759,862,17214,4,8,2009,34,1,85,495925123160
3703.4302,3759,863,17214,4,9,2009,34,1,85,495925123160
3771.9702,3759,864,17214,4,10,2009,34,1,85,495925123160
3694.2466,3759,864,17214,4,11,2009,34,1,85,495925123160
1744.2701,4339,1406,17215,4,8,2009,22,1,88,495925123268
1739.7034,4091,1407,17215,4,9,2009,22,1,88,495925123268
1744.8740,3843,1409,17215,4,10,2009,22,1,88,495925123268
1764.9359,5647,1410,17215,4,11,2009,22,1,88,495925123268
1744.2701,4339,1406,17215,4,8,2009,22,1,88,495925123268
1739.7034,4091,1407,17215,4,9,2009,22,1,88,495925123268
1744.8740,3843,1409,17215,4,10,2009,22,1,88,495925123268
1764.9359,5647,1410,17215,4,11,2009,22,1,88,495925123268
1744.2701,4339,1406,17215,4,8,2009,22,1,88,495925123268
1739.7034,4091,1407,17215,4,9,2009,22,1,88,495925123268
1744.8740,3843,1409,17215,4,10,2009,22,1,88,495925123268
1764.9359,5647,1410,17215,4,11,2009,22,1,88,495925123268
2013.6533,3363,1823,17216,4,8,2009,7,2,73,495925123375
1990.2633,3363,1824,17216,4,9,2009,7,2,73,495925123375
2016.3579,3363,1826,17216,4,10,2009,7,2,73,495925123375
2046.4584,3363,1827,17216,4,11,2009,7,2,73,495925123375
2013.6533,3363,1823,17216,4,8,2009,7,2,73,495925123375
1990.2633,3363,1824,17216,4,9,2009,7,2,73,495925123375
2016.3579,3363,1826,17216,4,10,2009,7,2,73,495925123375
2046.4584,3363,1827,17216,4,11,2009,7,2,73,495925123375
2013.6533,3363,1823,17216,4,8,2009,7,2,73,495925123375
1990.2633,3363,1824,17216,4,9,2009,7,2,73,495925123375
2016.3579,3363,1826,17216,4,10,2009,7,2,73,495925123375
2046.4584,3363,1827,17216,4,11,2009,7,2,73,495925123375
2013.6533,3363,1823,17216,4,8,2009,7,2,73,495925123375
1990.2633,3363,1824,17216,4,9,2009,7,2,73,495925123375
2016.3579,3363,1826,17216,4,10,2009,7,2,73,495925123375
2046.4584,3363,1827,17216,4,11,2009,7,2,73,495925123375
1751.4004,6101,1447,17218,4,8,2009,22,1,48,495925123483
1744.2021,5851,1448,17218,4,9,2009,22,1,48,495925123483
1747.8850,5851,1449,17218,4,10,2009,22,1,48,495925123483
1729.8267,5851,1410,17218,4,11,2009,22,1,48,495925123483
1751.4004,6101,1447,17218,4,8,2009,22,1,48,495925123483
1744.2021,5851,1448,17218,4,9,2009,22,1,48,495925123483
1747.8850,5851,1449,17218,4,10,2009,22,1,48,495925123483
1729.8267,5851,1410,17218,4,11,2009,22,1,48,495925123483
1751.4004,6101,1447,17218,4,8,2009,22,1,48,495925123483
1744.2021,5851,1448,17218,4,9,2009,22,1,48,495925123483
1747.8850,5851,1449,17218,4,10,2009,22,1,48,495925123483
1729.8267,5851,1410,17218,4,11,2009,22,1,48,495925123483
6773.1323,2904,1447,17219,4,8,2009,27,2,49,495925123497
6664.5132,2904,1448,17219,4,9,2009,27,2,49,495925123497
6855.3398,2904,1449,17219,4,10,2009,27,2,49,495925123497
7003.1714,2904,1450,17219,4,11,2009,27,2,49,495925123497
6773.1323,2904,1447,17219,4,8,2009,27,2,49,495925123497
6664.5132,2904,1448,17219,4,9,2009,27,2,49,495925123497
6855.3398,2904,1449,17219,4,10,2009,27,2,49,495925123497
7003.1714,2904,1450,17219,4,11,2009,27,2,49,495925123497
6773.1323,2904,1447,17219,4,8,2009,27,2,49,495925123497
6664.5132,2904,1448,17219,4,9,2009,27,2,49,495925123497
6855.3398,2904,1449,17219,4,10,2009,27,2,49,495925123497
7003.1714,2904,1450,17219,4,11,2009,27,2,49,495925123497
2211.2522,4852,1204,17220,4,8,2009,22,1,92,495925123506
2178.9260,4852,1204,17220,4,9,2009,22,1,92,495925123506
