WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4849.2119,1065,1816,51,2,90,2004,11,3,41722,955228728160
2558.5842,1270,5249,59,1,90,2004,8,3,41723,955228728189
2593.1311,1273,5249,59,1,90,2004,9,3,41723,955228728189
2601.0310,1280,5249,59,1,90,2004,10,3,41723,955228728189
2700.0786,1281,5249,59,1,90,2004,11,3,41723,955228728189
2558.5842,1270,5249,59,1,90,2004,8,3,41723,955228728189
2593.1311,1273,5249,59,1,90,2004,9,3,41723,955228728189
2601.0310,1280,5249,59,1,90,2004,10,3,41723,955228728189
2700.0786,1281,5249,59,1,90,2004,11,3,41723,955228728189
2558.5842,1270,5249,59,1,90,2004,8,3,41723,955228728189
2593.1311,1273,5249,59,1,90,2004,9,3,41723,955228728189
2601.0310,1280,5249,59,1,90,2004,10,3,41723,955228728189
2700.0786,1281,5249,59,1,90,2004,11,3,41723,955228728189
2617.8213,1931,5451,67,2,90,2004,8,3,41725,955228728784
2643.6980,1935,5451,67,2,90,2004,9,3,41725,955228728784
2634.7061,1945,5451,67,2,90,2004,10,3,41725,955228728784
2706.2192,1946,5451,67,2,90,2004,11,3,41725,955228728784
2617.8213,1931,5451,67,2,90,2004,8,3,41725,955228728784
2643.6980,1935,5451,67,2,90,2004,9,3,41725,955228728784
2634.7061,1945,5451,67,2,90,2004,10,3,41725,955228728784
2706.2192,1946,5451,67,2,90,2004,11,3,41725,955228728784
2617.8213,1931,5451,67,2,90,2004,8,3,41725,955228728784
2643.6980,1935,5451,67,2,90,2004,9,3,41725,955228728784
2634.7061,1945,5451,67,2,90,2004,10,3,41725,955228728784
2706.2192,1946,5451,67,2,90,2004,11,3,41725,955228728784
2617.8213,1931,5451,67,2,90,2004,8,3,41725,955228728784
2643.6980,1935,5451,67,2,90,2004,9,3,41725,955228728784
2634.7061,1945,5451,67,2,90,2004,10,3,41725,955228728784
2706.2192,1946,5451,67,2,90,2004,11,3,41725,955228728784
2617.8213,1931,5451,67,2,90,2004,8,3,41725,955228728784
2643.6980,1935,5451,67,2,90,2004,9,3,41725,955228728784
2634.7061,1945,5451,67,2,90,2004,10,3,41725,955228728784
2706.2192,1946,5451,67,2,90,2004,11,3,41725,955228728784
7623.2363,954,3831,20,2,3,2004,8,3,41726,955228739246
7497.5234,956,3831,20,2,3,2004,9,3,41726,955228739246
7132.9585,961,2748,20,2,3,2004,10,3,41726,955228739246
7082.3047,962,2748,20,2,3,2004,11,3,41726,955228739246
7623.2363,954,3831,20,2,3,2004,8,3,41726,955228739246
7497.5234,956,3831,20,2,3,2004,9,3,41726,955228739246
7132.9585,961,2748,20,2,3,2004,10,3,41726,955228739246
7082.3047,962,2748,20,2,3,2004,11,3,41726,955228739246
3000.2144,1628,23779,1,2,3,2004,8,3,41727,955228739383
3011.5435,1631,23779,1,2,3,2004,9,3,41727,955228739383
3110.5449,1640,23779,1,2,3,2004,10,3,41727,955228739383
3031.9900,1641,23779,1,2,3,2004,11,3,41727,955228739383
3000.2144,1628,23779,1,2,3,2004,8,3,41727,955228739383
3011.5435,1631,23779,1,2,3,2004,9,3,41727,955228739383
3110.5449,1640,23779,1,2,3,2004,10,3,41727,955228739383
3031.9900,1641,23779,1,2,3,2004,11,3,41727,955228739383
3000.2144,1628,23779,1,2,3,2004,8,3,41727,955228739383
3011.5435,1631,23779,1,2,3,2004,9,3,41727,955228739383
3110.5449,1640,23779,1,2,3,2004,10,3,41727,955228739383
3031.9900,1641,23779,1,2,3,2004,11,3,41727,955228739383
3000.2144,1628,23779,1,2,3,2004,8,3,41727,955228739383
3011.5435,1631,23779,1,2,3,2004,9,3,41727,955228739383
3110.5449,1640,23779,1,2,3,2004,10,3,41727,955228739383
3031.9900,1641,23779,1,2,3,2004,11,3,41727,955228739383
4503.0605,1270,3000,5,2,3,2004,8,3,41729,955228739565
4480.1816,1273,3000,5,2,3,2004,9,3,41729,955228739565
4457.2900,1280,3000,5,2,3,2004,10,3,41729,955228739565
4391.7607,1281,3000,5,2,3,2004,11,3,41729,955228739565
4503.0605,1270,3000,5,2,3,2004,8,3,41729,955228739565
4480.1816,1273,3000,5,2,3,2004,9,3,41729,955228739565
4457.2900,1280,3000,5,2,3,2004,10,3,41729,955228739565
4391.7607,1281,3000,5,2,3,2004,11,3,41729,955228739565
4503.0605,1270,3000,5,2,3,2004,8,3,41729,955228739565
4480.1816,1273,3000,5,2,3,2004,9,3,41729,955228739565
4457.2900,1280,3000,5,2,3,2004,10,3,41729,955228739565
4391.7607,1281,3000,5,2,3,2004,11,3,41729,955228739565
4499.9937,1931,972,38,1,5,2004,8,3,41730,955228743177
4515.1563,1935,9443,38,1,5,2004,9,3,41730,955228743177
4544.2100,1945,9443,38,1,5,2004,10,3,41730,955228743177
4529.5361,1946,9443,38,1,5,2004,11,3,41730,955228743177
4499.9937,1931,972,38,1,5,2004,8,3,41730,955228743177
4515.1563,1935,9443,38,1,5,2004,9,3,41730,955228743177
4544.2100,1945,9443,38,1,5,2004,10,3,41730,955228743177
4529.5361,1946,9443,38,1,5,2004,11,3,41730,955228743177
4499.9937,1931,972,38,1,5,2004,8,3,41730,955228743177
4515.1563,1935,9443,38,1,5,2004,9,3,41730,955228743177
4544.2100,1945,9443,38,1,5,2004,10,3,41730,955228743177
4529.5361,1946,9443,38,1,5,2004,11,3,41730,955228743177
4499.9937,1931,972,38,1,5,2004,8,3,41730,955228743177
4515.1563,1935,9443,38,1,5,2004,9,3,41730,955228743177
4544.2100,1945,9443,38,1,5,2004,10,3,41730,955228743177
4529.5361,1946,9443,38,1,5,2004,11,3,41730,955228743177
4499.9937,1931,972,38,1,5,2004,8,3,41730,955228743177
4515.1563,1935,9443,38,1,5,2004,9,3,41730,955228743177
4544.2100,1945,9443,38,1,5,2004,10,3,41730,955228743177
4529.5361,1946,9443,38,1,5,2004,11,3,41730,955228743177
4567.2563,821,6501,61,2,5,2004,8,3,41731,955228743383
4611.7832,823,6501,61,2,5,2004,9,3,41731,955228743383
4683.6245,827,6501,61,2,5,2004,10,3,41731,955228743383
4556.5298,828,6501,61,2,5,2004,11,3,41731,955228743383
4567.2563,821,4617,61,2,5,2004,8,3,41731,955228743383
4611.7832,823,4617,61,2,5,2004,9,3,41731,955228743383
4683.6245,827,4617,61,2,5,2004,10,3,41731,955228743383
4556.5298,828,4617,61,2,5,2004,11,3,41731,955228743383
4459.5479,1654,8186,69,1,5,2004,8,3,41732,955228743505
4560.8701,1658,8186,69,1,5,2004,9,3,41732,955228743505
4533.1978,1640,8186,69,1,5,2004,10,3,41732,955228743505
4554.1294,1641,8186,69,1,5,2004,11,3,41732,955228743505
4459.5479,1654,8186,69,1,5,2004,8,3,41732,955228743505
4560.8701,1658,8186,69,1,5,2004,9,3,41732,955228743505
4533.1978,1640,8186,69,1,5,2004,10,3,41732,955228743505
4554.1294,1641,8186,69,1,5,2004,11,3,41732,955228743505
4459.5479,1654,8186,69,1,5,2004,8,3,41732,955228743505
4560.8701,1658,8186,69,1,5,2004,9,3,41732,955228743505
4533.1978,1640,8186,69,1,5,2004,10,3,41732,955228743505
4554.1294,1641,8186,69,1,5,2004,11,3,41732,955228743505
4459.5479,1654,8186,69,1,5,2004,8,3,41732,955228743505
4560.8701,1658,8186,69,1,5,2004,9,3,41732,955228743505
4533.1978,1640,8186,69,1,5,2004,10,3,41732,955228743505
4554.1294,1641,8186,69,1,5,2004,11,3,41732,955228743505
5152.4868,821,5373,65,2,5,2004,8,3,41733,955228743565
5050.2134,823,5373,65,2,5,2004,9,3,41733,955228743565
5325.8735,827,5373,65,2,5,2004,10,3,41733,955228743565
5336.8330,828,5373,65,2,5,2004,11,3,41733,955228743565
3799.6465,1235,2204,76,1,87,2004,8,3,41734,955228754033
3775.3989,1237,2204,76,1,87,2004,9,3,41734,955228754033
3673.9775,1244,2204,76,1,87,2004,10,3,41734,955228754033
3668.6001,1245,2204,76,1,87,2004,11,3,41734,955228754033
3799.6465,1235,2204,76,1,87,2004,8,3,41734,955228754033
3775.3989,1237,2204,76,1,87,2004,9,3,41734,955228754033
3673.9775,1244,2204,76,1,87,2004,10,3,41734,955228754033
3668.6001,1245,2204,76,1,87,2004,11,3,41734,955228754033
3799.6465,1235,2204,76,1,87,2004,8,3,41734,955228754033
3775.3989,1237,2204,76,1,87,2004,9,3,41734,955228754033
3673.9775,1244,2204,76,1,87,2004,10,3,41734,955228754033
3668.6001,1245,2204,76,1,87,2004,11,3,41734,955228754033
7134.6689,821,5835,9,1,42,2004,8,3,41737,955228754695
7457.0645,823,5835,9,1,42,2004,9,3,41737,955228754695
7647.2446,827,5835,9,1,42,2004,10,3,41737,955228754695
7685.6099,828,5835,9,1,42,2004,11,3,41737,955228754695
3679.8467,757,1021,13,2,42,2004,8,3,41738,955228754898
3610.6873,758,1021,13,2,42,2004,9,3,41738,955228754898
3567.4404,763,1021,13,2,42,2004,10,3,41738,955228754898
3557.2290,763,1021,13,2,42,2004,11,3,41738,955228754898
4838.6772,1270,4450,70,2,78,2004,8,3,41739,955228780172
4778.0117,1273,4450,70,2,78,2004,9,3,41739,955228780172
4785.5425,1280,4450,70,2,78,2004,10,3,41739,955228780172
4774.2715,1281,4450,70,2,78,2004,11,3,41739,955228780172
4838.6772,1270,4450,70,2,78,2004,8,3,41739,955228780172
4778.0117,1273,4450,70,2,78,2004,9,3,41739,955228780172
4785.5425,1280,4450,70,2,78,2004,10,3,41739,955228780172
4774.2715,1281,4450,70,2,78,2004,11,3,41739,955228780172
4838.6772,1270,4450,70,2,78,2004,8,3,41739,955228780172
4778.0117,1273,4450,70,2,78,2004,9,3,41739,955228780172
4785.5425,1280,4450,70,2,78,2004,10,3,41739,955228780172
4774.2715,1281,4450,70,2,78,2004,11,3,41739,955228780172
6096.7754,1088,1667,66,1,78,2004,8,3,41740,955228780632
6437.1929,1090,1667,66,1,78,2004,9,3,41740,955228780632
6420.5562,1096,1667,66,1,78,2004,10,3,41740,955228780632
6538.6138,1097,1667,66,1,78,2004,11,3,41740,955228780632
6096.7754,1088,1667,66,1,78,2004,8,3,41740,955228780632
6437.1929,1090,1667,66,1,78,2004,9,3,41740,955228780632
6420.5562,1096,1667,66,1,78,2004,10,3,41740,955228780632
6538.6138,1097,1667,66,1,78,2004,11,3,41740,955228780632
2447.2947,1272,2236,43,1,70,2004,8,3,41742,955228794198
2490.5002,1274,2236,43,1,70,2004,9,3,41742,955228794198
2499.9102,1281,2236,43,1,70,2004,10,3,41742,955228794198
2515.2112,1282,2236,43,1,70,2004,11,3,41742,955228794198
2447.2947,1272,2236,43,1,70,2004,8,3,41742,955228794198
2490.5002,1274,2236,43,1,70,2004,9,3,41742,955228794198
2499.9102,1281,2236,43,1,70,2004,10,3,41742,955228794198
2515.2112,1282,2236,43,1,70,2004,11,3,41742,955228794198
2447.2947,1272,2236,43,1,70,2004,8,3,41742,955228794198
2490.5002,1274,2236,43,1,70,2004,9,3,41742,955228794198
2499.9102,1281,2236,43,1,70,2004,10,3,41742,955228794198
2515.2112,1282,2236,43,1,70,2004,11,3,41742,955228794198
2923.5828,821,1173,27,1,70,2004,8,3,41743,955228794671
2942.7000,823,1173,27,1,70,2004,9,3,41743,955228794671
2993.2170,827,1173,27,1,70,2004,10,3,41743,955228794671
2969.2852,828,1173,27,1,70,2004,11,3,41743,955228794671
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
4577.1587,2109,6253,27,2,112,2004,8,3,41744,955228805018
4582.0215,2113,1753,27,2,112,2004,9,3,41744,955228805018
4451.9209,2125,1753,27,2,112,2004,10,3,41744,955228805018
4512.5483,2126,1753,27,2,112,2004,11,3,41744,955228805018
3905.0088,1606,2155,33,1,87,2004,8,3,41745,955228811085
4030.6431,1609,2155,33,1,87,2004,9,3,41745,955228811085
3968.2844,1618,822,33,1,87,2004,10,3,41745,955228811085
4060.0435,1619,822,33,1,87,2004,11,3,41745,955228811085
3905.0088,1606,2155,33,1,87,2004,8,3,41745,955228811085
4030.6431,1609,2155,33,1,87,2004,9,3,41745,955228811085
3968.2844,1618,822,33,1,87,2004,10,3,41745,955228811085
4060.0435,1619,822,33,1,87,2004,11,3,41745,955228811085
3905.0088,1606,2155,33,1,87,2004,8,3,41745,955228811085
4030.6431,1609,2155,33,1,87,2004,9,3,41745,955228811085
3968.2844,1618,822,33,1,87,2004,10,3,41745,955228811085
4060.0435,1619,822,33,1,87,2004,11,3,41745,955228811085
3905.0088,1606,2155,33,1,87,2004,8,3,41745,955228811085
4030.6431,1609,2155,33,1,87,2004,9,3,41745,955228811085
3968.2844,1618,822,33,1,87,2004,10,3,41745,955228811085
4060.0435,1619,822,33,1,87,2004,11,3,41745,955228811085
2586.5105,821,5005,29,1,90,2004,8,3,41746,955228811388
2531.8386,823,5005,29,1,90,2004,9,3,41746,955228811388
2628.2378,827,5005,29,1,90,2004,10,3,41746,955228811388
2607.0554,828,5005,29,1,90,2004,11,3,41746,955228811388
2271.2422,1057,2364,13,2,87,2004,8,3,41747,955228811935
2221.6909,1059,2952,13,2,87,2004,9,3,41747,955228811935
2270.4434,1065,2364,13,2,87,2004,10,3,41747,955228811935
2344.2815,1065,2364,13,2,87,2004,11,3,41747,955228811935
2271.2422,1057,2364,13,2,87,2004,8,3,41747,955228811935
2221.6909,1059,2952,13,2,87,2004,9,3,41747,955228811935
2270.4434,1065,2364,13,2,87,2004,10,3,41747,955228811935
2344.2815,1065,2364,13,2,87,2004,11,3,41747,955228811935
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
4061.2688,2109,1200,49,1,23,2004,8,3,41748,955228830388
4044.6719,2113,1200,49,1,23,2004,9,3,41748,955228830388
4069.4153,2125,1200,49,1,23,2004,10,3,41748,955228830388
4131.1455,2126,1200,49,1,23,2004,11,3,41748,955228830388
3043.0981,1057,1001,69,2,15,2004,8,3,41750,955228853695
3022.4458,1059,1001,69,2,15,2004,9,3,41750,955228853695
2973.1982,1065,1001,69,2,15,2004,10,3,41750,955228853695
3043.0981,1057,1001,69,2,15,2004,8,3,41750,955228853695
3022.4458,1059,1001,69,2,15,2004,9,3,41750,955228853695
2973.1982,1065,1001,69,2,15,2004,10,3,41750,955228853695
3234.9448,828,1,69,2,15,2004,11,3,41750,955228853695
2354.5134,821,1311,77,2,15,2004,8,3,41751,955228853883
2353.5383,823,1311,77,2,15,2004,9,3,41751,955228853883
2438.2234,827,1311,77,2,15,2004,10,3,41751,955228853883
2428.0313,828,1311,77,2,15,2004,11,3,41751,955228853883
3133.8350,1088,1600,73,1,15,2004,8,3,41752,955228853898
3176.5645,1090,1600,73,1,15,2004,9,3,41752,955228853898
3133.8496,1096,1600,73,1,15,2004,10,3,41752,955228853898
3133.5762,1097,1600,73,1,15,2004,11,3,41752,955228853898
3133.8350,1088,1600,73,1,15,2004,8,3,41752,955228853898
3176.5645,1090,1600,73,1,15,2004,9,3,41752,955228853898
3133.8496,1096,1600,73,1,15,2004,10,3,41752,955228853898
3133.5762,1097,1600,73,1,15,2004,11,3,41752,955228853898
3874.4280,1654,10302,19,1,112,2004,8,3,41753,955228871018
3872.4146,1658,10302,19,1,112,2004,9,3,41753,955228871018
4045.9534,1244,10302,19,1,112,2004,10,3,41753,955228871018
4048.8484,1245,10302,19,1,112,2004,11,3,41753,955228871018
3874.4280,1654,10302,19,1,112,2004,8,3,41753,955228871018
3872.4146,1658,10302,19,1,112,2004,9,3,41753,955228871018
4045.9534,1244,10302,19,1,112,2004,10,3,41753,955228871018
4048.8484,1245,10302,19,1,112,2004,11,3,41753,955228871018
3874.4280,1654,10302,19,1,112,2004,8,3,41753,955228871018
3872.4146,1658,10302,19,1,112,2004,9,3,41753,955228871018
3874.4280,1654,10302,19,1,112,2004,8,3,41753,955228871018
3872.4146,1658,10302,19,1,112,2004,9,3,41753,955228871018
4045.9534,1244,10302,19,1,112,2004,10,3,41753,955228871018
4048.8484,1245,10302,19,1,112,2004,11,3,41753,955228871018
7584.0376,1654,400,15,2,105,2004,8,3,41754,955228871198
7518.1440,1658,270,15,2,105,2004,9,3,41754,955228871198
7537.6367,1667,218,15,2,105,2004,10,3,41754,955228871198
7582.1084,1668,170,15,2,105,2004,11,3,41754,955228871198
7584.0376,1654,400,15,2,105,2004,8,3,41754,955228871198
7518.1440,1658,270,15,2,105,2004,9,3,41754,955228871198
7537.6367,1667,218,15,2,105,2004,10,3,41754,955228871198
7582.1084,1668,170,15,2,105,2004,11,3,41754,955228871198
7584.0376,1654,400,15,2,105,2004,8,3,41754,955228871198
7518.1440,1658,270,15,2,105,2004,9,3,41754,955228871198
7537.6367,1667,218,15,2,105,2004,10,3,41754,955228871198
7582.1084,1668,170,15,2,105,2004,11,3,41754,955228871198
7584.0376,1654,400,15,2,105,2004,8,3,41754,955228871198
7518.1440,1658,270,15,2,105,2004,9,3,41754,955228871198
7537.6367,1667,218,15,2,105,2004,10,3,41754,955228871198
7582.1084,1668,170,15,2,105,2004,11,3,41754,955228871198
5749.6543,821,1500,3,2,112,2004,8,3,41755,955228871784
5852.5806,823,1500,3,2,112,2004,9,3,41755,955228871784
5757.1797,827,1500,3,2,112,2004,10,3,41755,955228871784
5566.6035,828,1500,3,2,112,2004,11,3,41755,955228871784
5749.6543,821,320,3,2,112,2004,8,3,41755,955228871784
5852.5806,823,320,3,2,112,2004,9,3,41755,955228871784
5757.1797,827,320,3,2,112,2004,10,3,41755,955228871784
5566.6035,828,320,3,2,112,2004,11,3,41755,955228871784
3943.3159,757,755,5,1,104,2004,8,3,41757,955228874394
3936.8750,758,755,5,1,104,2004,9,3,41757,955228874394
4053.4395,763,755,5,1,104,2004,10,3,41757,955228874394
4083.3740,763,755,5,1,104,2004,11,3,41757,955228874394
5503.9033,1270,6610,17,2,104,2004,8,3,41759,955228874588
5618.6221,1273,6610,17,2,104,2004,9,3,41759,955228874588
5022.9644,1280,6610,17,2,104,2004,10,3,41759,955228874588
5065.2793,1281,6610,17,2,104,2004,11,3,41759,955228874588
5503.9033,1270,6610,17,2,104,2004,8,3,41759,955228874588
5618.6221,1273,6610,17,2,104,2004,9,3,41759,955228874588
5022.9644,1280,6610,17,2,104,2004,10,3,41759,955228874588
5065.2793,1281,6610,17,2,104,2004,11,3,41759,955228874588
5503.9033,1270,6610,17,2,104,2004,8,3,41759,955228874588
5618.6221,1273,6610,17,2,104,2004,9,3,41759,955228874588
5022.9644,1280,6610,17,2,104,2004,10,3,41759,955228874588
5065.2793,1281,6610,17,2,104,2004,11,3,41759,955228874588
4257.4214,1057,4947,73,1,5,2004,8,3,41760,955228879383
4163.4434,1059,4947,73,1,5,2004,9,3,41760,955228879383
4162.7969,1065,4947,73,1,5,2004,10,3,41760,955228879383
4149.1040,1065,4947,73,1,5,2004,11,3,41760,955228879383
4257.4214,1057,4947,73,1,5,2004,8,3,41760,955228879383
4163.4434,1059,4947,73,1,5,2004,9,3,41760,955228879383
4162.7969,1065,4947,73,1,5,2004,10,3,41760,955228879383
4149.1040,1065,4947,73,1,5,2004,11,3,41760,955228879383
4596.2563,757,870,77,2,5,2004,8,3,41761,955228879505
4669.4321,758,870,77,2,5,2004,9,3,41761,955228879505
4839.5361,763,870,77,2,5,2004,10,3,41761,955228879505
4524.8237,763,870,77,2,5,2004,11,3,41761,955228879505
3455.1653,757,455,85,2,78,2004,8,3,41762,955228910348
3324.8005,758,455,85,2,78,2004,9,3,41762,955228910348
3160.4673,763,455,85,2,78,2004,10,3,41762,955228910348
3191.6121,763,455,85,2,78,2004,11,3,41762,955228910348
5791.2598,1654,2194,101,2,78,2004,8,3,41763,955228910566
5910.4663,1658,2194,101,2,78,2004,9,3,41763,955228910566
5792.3843,1667,1794,101,2,78,2004,10,3,41763,955228910566
5606.1133,1668,1794,101,2,78,2004,11,3,41763,955228910566
5791.2598,1654,2194,101,2,78,2004,8,3,41763,955228910566
5910.4663,1658,2194,101,2,78,2004,9,3,41763,955228910566
5792.3843,1667,1794,101,2,78,2004,10,3,41763,955228910566
5606.1133,1668,1794,101,2,78,2004,11,3,41763,955228910566
5791.2598,1654,2194,101,2,78,2004,8,3,41763,955228910566
5910.4663,1658,2194,101,2,78,2004,9,3,41763,955228910566
5792.3843,1667,1794,101,2,78,2004,10,3,41763,955228910566
5606.1133,1668,1794,101,2,78,2004,11,3,41763,955228910566
5791.2598,1654,2194,101,2,78,2004,8,3,41763,955228910566
5910.4663,1658,2194,101,2,78,2004,9,3,41763,955228910566
5792.3843,1667,1794,101,2,78,2004,10,3,41763,955228910566
5606.1133,1668,1794,101,2,78,2004,11,3,41763,955228910566
4308.0508,757,767,93,2,78,2004,8,3,41764,955228910898
4248.8745,758,767,93,2,78,2004,9,3,41764,955228910898
4195.6919,763,767,93,2,78,2004,10,3,41764,955228910898
4137.8979,763,767,93,2,78,2004,11,3,41764,955228910898
5505.9180,1057,2088,51,1,11,2004,8,3,41765,955228938081
5605.9067,1059,2088,51,1,11,2004,9,3,41765,955228938081
5740.6606,1065,2088,51,1,11,2004,10,3,41765,955228938081
5966.8613,1065,2088,51,1,11,2004,11,3,41765,955228938081
5505.9180,1057,2088,51,1,11,2004,8,3,41765,955228938081
5605.9067,1059,2088,51,1,11,2004,9,3,41765,955228938081
5740.6606,1065,2088,51,1,11,2004,10,3,41765,955228938081
5966.8613,1065,2088,51,1,11,2004,11,3,41765,955228938081
6147.1621,1270,1940,43,1,11,2004,8,3,41766,955228938346
6505.5469,1273,1940,43,1,11,2004,9,3,41766,955228938346
6395.7607,1280,1940,43,1,11,2004,10,3,41766,955228938346
6370.0840,1281,1940,43,1,11,2004,11,3,41766,955228938346
6147.1621,1270,1940,43,1,11,2004,8,3,41766,955228938346
6505.5469,1273,1940,43,1,11,2004,9,3,41766,955228938346
6395.7607,1280,1940,43,1,11,2004,10,3,41766,955228938346
6370.0840,1281,1940,43,1,11,2004,11,3,41766,955228938346
6147.1621,1270,1940,43,1,11,2004,8,3,41766,955228938346
6505.5469,1273,1940,43,1,11,2004,9,3,41766,955228938346
6395.7607,1280,1940,43,1,11,2004,10,3,41766,955228938346
6370.0840,1281,1940,43,1,11,2004,11,3,41766,955228938346
5509.1621,1272,1600,55,2,11,2004,8,3,41767,955228938501
5695.3398,1274,1600,55,2,11,2004,9,3,41767,955228938501
5613.0952,1281,1600,55,2,11,2004,10,3,41767,955228938501
5678.6519,1282,1600,55,2,11,2004,11,3,41767,955228938501
5509.1621,1272,1600,55,2,11,2004,8,3,41767,955228938501
5695.3398,1274,1600,55,2,11,2004,9,3,41767,955228938501
5613.0952,1281,1600,55,2,11,2004,10,3,41767,955228938501
5678.6519,1282,1600,55,2,11,2004,11,3,41767,955228938501
5509.1621,1272,1600,55,2,11,2004,8,3,41767,955228938501
5695.3398,1274,1600,55,2,11,2004,9,3,41767,955228938501
5613.0952,1281,1600,55,2,11,2004,10,3,41767,955228938501
5678.6519,1282,1600,55,2,11,2004,11,3,41767,955228938501
6783.5908,757,1448,47,2,11,2004,8,3,41768,955228938720
7001.8403,758,1448,47,2,11,2004,9,3,41768,955228938720
6858.4932,763,1448,47,2,11,2004,10,3,41768,955228938720
6850.4507,763,1448,47,2,11,2004,11,3,41768,955228938720
5491.8628,821,13369,2,1,22,2004,8,3,41769,955228944251
3224.6604,1274,13369,2,1,22,2004,9,3,41769,955228944251
3376.5991,1281,13369,2,1,22,2004,10,3,41769,955228944251
3290.5273,1282,13369,2,1,22,2004,11,3,41769,955228944251
3224.6604,823,0,2,1,22,2004,9,3,41769,955228944251
3376.5991,827,0,2,1,22,2004,10,3,41769,955228944251
3290.5273,828,0,2,1,22,2004,11,3,41769,955228944251
3224.6604,1274,13369,2,1,22,2004,9,3,41769,955228944251
3376.5991,1281,13369,2,1,22,2004,10,3,41769,955228944251
3290.5273,1282,13369,2,1,22,2004,11,3,41769,955228944251
3224.6604,1274,13369,2,1,22,2004,9,3,41769,955228944251
3376.5991,1281,13369,2,1,22,2004,10,3,41769,955228944251
3290.5273,1282,13369,2,1,22,2004,11,3,41769,955228944251
6694.9609,821,2592,10,1,109,2004,8,3,41770,955228944311
6231.6724,823,2592,10,1,109,2004,9,3,41770,955228944311
6320.2661,827,2592,10,1,109,2004,10,3,41770,955228944311
6131.6904,828,2592,10,1,109,2004,11,3,41770,955228944311
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
3556.4980,2192,4690,18,1,109,2004,10,3,41771,955228944414
3454.6008,2193,4690,18,1,109,2004,11,3,41771,955228944414
3394.3384,2175,4780,18,1,109,2004,8,3,41771,955228944414
3447.8191,2180,4780,18,1,109,2004,9,3,41771,955228944414
