WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1940.6687,1935,11399,71,1,29,2004,9,2,26082,679860881233
1915.1663,1945,9515,71,1,29,2004,10,2,26082,679860881233
1946.2537,1930,11399,71,1,29,2004,7,2,26082,679860881233
1943.0552,1931,11399,71,1,29,2004,8,2,26082,679860881233
1940.6687,1935,11399,71,1,29,2004,9,2,26082,679860881233
1915.1663,1945,9515,71,1,29,2004,10,2,26082,679860881233
2091.4375,1270,622,77,2,8,2004,7,2,26083,679860944280
2098.1672,1270,622,77,2,8,2004,8,2,26083,679860944280
2134.9543,1273,622,77,2,8,2004,9,2,26083,679860944280
2113.7712,1280,622,77,2,8,2004,10,2,26083,679860944280
2091.4375,821,2996,77,2,8,2004,7,2,26083,679860944280
2098.1672,821,2996,77,2,8,2004,8,2,26083,679860944280
2134.9543,823,2996,77,2,8,2004,9,2,26083,679860944280
2113.7712,827,2996,77,2,8,2004,10,2,26083,679860944280
2091.4375,1270,622,77,2,8,2004,7,2,26083,679860944280
2098.1672,1270,622,77,2,8,2004,8,2,26083,679860944280
2134.9543,1273,622,77,2,8,2004,9,2,26083,679860944280
2113.7712,1280,622,77,2,8,2004,10,2,26083,679860944280
2091.4375,1270,622,77,2,8,2004,7,2,26083,679860944280
2098.1672,1270,622,77,2,8,2004,8,2,26083,679860944280
2134.9543,1273,622,77,2,8,2004,9,2,26083,679860944280
2113.7712,1280,622,77,2,8,2004,10,2,26083,679860944280
1204.8480,1057,8972,54,2,24,2004,7,2,26084,679860986477
1156.9069,1057,8972,54,2,24,2004,8,2,26084,679860986477
1129.6504,1059,8972,54,2,24,2004,9,2,26084,679860986477
1104.9614,1065,8972,54,2,24,2004,10,2,26084,679860986477
1204.8480,1057,8972,54,2,24,2004,7,2,26084,679860986477
1156.9069,1057,8972,54,2,24,2004,8,2,26084,679860986477
1129.6504,1059,8972,54,2,24,2004,9,2,26084,679860986477
1104.9614,1065,8972,54,2,24,2004,10,2,26084,679860986477
1934.4226,1883,3477,23,2,4,2004,7,2,26085,679892292086
1905.1262,1883,5554,23,2,4,2004,8,2,26085,679892292086
1957.2802,1887,5554,23,2,4,2004,9,2,26085,679892292086
1956.3433,1898,5554,23,2,4,2004,10,2,26085,679892292086
1934.4226,1883,3477,23,2,4,2004,7,2,26085,679892292086
1905.1262,1883,5554,23,2,4,2004,8,2,26085,679892292086
1957.2802,1887,5554,23,2,4,2004,9,2,26085,679892292086
1956.3433,1898,5554,23,2,4,2004,10,2,26085,679892292086
1934.4226,1883,3477,23,2,4,2004,7,2,26085,679892292086
1905.1262,1883,5554,23,2,4,2004,8,2,26085,679892292086
1957.2802,1887,5554,23,2,4,2004,9,2,26085,679892292086
1956.3433,1898,5554,23,2,4,2004,10,2,26085,679892292086
1934.4226,1883,3477,23,2,4,2004,7,2,26085,679892292086
1905.1262,1883,5554,23,2,4,2004,8,2,26085,679892292086
1957.2802,1887,5554,23,2,4,2004,9,2,26085,679892292086
1956.3433,1898,5554,23,2,4,2004,10,2,26085,679892292086
1934.4226,1883,3477,23,2,4,2004,7,2,26085,679892292086
1905.1262,1883,5554,23,2,4,2004,8,2,26085,679892292086
1957.2802,1887,5554,23,2,4,2004,9,2,26085,679892292086
1956.3433,1898,5554,23,2,4,2004,10,2,26085,679892292086
2052.6667,1883,10889,20,1,34,2004,7,2,26086,679911123031
2010.4293,1883,10689,20,1,34,2004,8,2,26086,679911123031
1984.1489,1887,10689,20,1,34,2004,9,2,26086,679911123031
2004.8779,1898,10689,20,1,34,2004,10,2,26086,679911123031
2052.6667,1883,10889,20,1,34,2004,7,2,26086,679911123031
2010.4293,1883,10689,20,1,34,2004,8,2,26086,679911123031
1984.1489,1887,10689,20,1,34,2004,9,2,26086,679911123031
2004.8779,1898,10689,20,1,34,2004,10,2,26086,679911123031
2052.6667,1883,10889,20,1,34,2004,7,2,26086,679911123031
2010.4293,1883,10689,20,1,34,2004,8,2,26086,679911123031
1984.1489,1887,10689,20,1,34,2004,9,2,26086,679911123031
2004.8779,1898,10689,20,1,34,2004,10,2,26086,679911123031
2052.6667,1883,10889,20,1,34,2004,7,2,26086,679911123031
2010.4293,1883,10689,20,1,34,2004,8,2,26086,679911123031
1984.1489,1887,10689,20,1,34,2004,9,2,26086,679911123031
2004.8779,1898,10689,20,1,34,2004,10,2,26086,679911123031
2052.6667,1883,10889,20,1,34,2004,7,2,26086,679911123031
2010.4293,1883,10689,20,1,34,2004,8,2,26086,679911123031
1984.1489,1887,10689,20,1,34,2004,9,2,26086,679911123031
2004.8779,1898,10689,20,1,34,2004,10,2,26086,679911123031
2127.9546,1234,8298,28,1,34,2004,7,2,26087,679911123051
2090.6792,1235,8298,28,1,34,2004,8,2,26087,679911123051
2122.7402,1237,8298,28,1,34,2004,9,2,26087,679911123051
2093.1069,1244,11298,28,1,34,2004,10,2,26087,679911123051
2127.9546,1234,8298,28,1,34,2004,7,2,26087,679911123051
2090.6792,1235,8298,28,1,34,2004,8,2,26087,679911123051
2122.7402,1237,8298,28,1,34,2004,9,2,26087,679911123051
2093.1069,1244,11298,28,1,34,2004,10,2,26087,679911123051
2127.9546,1234,8298,28,1,34,2004,7,2,26087,679911123051
2090.6792,1235,8298,28,1,34,2004,8,2,26087,679911123051
2122.7402,1237,8298,28,1,34,2004,9,2,26087,679911123051
2093.1069,1244,11298,28,1,34,2004,10,2,26087,679911123051
2667.3118,757,2203,24,2,34,2004,7,2,26088,679911123117
2487.6475,757,2203,24,2,34,2004,8,2,26088,679911123117
2450.8564,758,2203,24,2,34,2004,9,2,26088,679911123117
2414.6372,763,2203,24,2,34,2004,10,2,26088,679911123117
3087.5508,1883,7568,16,2,34,2004,7,2,26089,679911123724
2965.0112,1883,7568,16,2,34,2004,8,2,26089,679911123724
3009.0054,1887,7568,16,2,34,2004,9,2,26089,679911123724
3197.0879,1898,7568,16,2,34,2004,10,2,26089,679911123724
3087.5508,1883,7568,16,2,34,2004,7,2,26089,679911123724
2965.0112,1883,7568,16,2,34,2004,8,2,26089,679911123724
3009.0054,1887,7568,16,2,34,2004,9,2,26089,679911123724
3197.0879,1898,7568,16,2,34,2004,10,2,26089,679911123724
3087.5508,1883,7568,16,2,34,2004,7,2,26089,679911123724
2965.0112,1883,7568,16,2,34,2004,8,2,26089,679911123724
3009.0054,1887,7568,16,2,34,2004,9,2,26089,679911123724
3197.0879,1898,7568,16,2,34,2004,10,2,26089,679911123724
3087.5508,1883,7568,16,2,34,2004,7,2,26089,679911123724
2965.0112,1883,7568,16,2,34,2004,8,2,26089,679911123724
3009.0054,1887,7568,16,2,34,2004,9,2,26089,679911123724
3197.0879,1898,7568,16,2,34,2004,10,2,26089,679911123724
3087.5508,1883,7568,16,2,34,2004,7,2,26089,679911123724
2965.0112,1883,7568,16,2,34,2004,8,2,26089,679911123724
3009.0054,1887,7568,16,2,34,2004,9,2,26089,679911123724
3197.0879,1898,7568,16,2,34,2004,10,2,26089,679911123724
1955.3929,1234,3277,32,1,34,2004,7,2,26090,679911123876
1946.9673,1235,3277,32,1,34,2004,8,2,26090,679911123876
1954.8969,1237,3277,32,1,34,2004,9,2,26090,679911123876
1913.8068,1244,3277,32,1,34,2004,10,2,26090,679911123876
1955.3929,1234,3277,32,1,34,2004,7,2,26090,679911123876
1946.9673,1235,3277,32,1,34,2004,8,2,26090,679911123876
1954.8969,1237,3277,32,1,34,2004,9,2,26090,679911123876
1913.8068,1244,3277,32,1,34,2004,10,2,26090,679911123876
1955.3929,1234,3277,32,1,34,2004,7,2,26090,679911123876
1946.9673,1235,3277,32,1,34,2004,8,2,26090,679911123876
1954.8969,1237,3277,32,1,34,2004,9,2,26090,679911123876
1913.8068,1244,3277,32,1,34,2004,10,2,26090,679911123876
2774.7400,1057,3848,72,2,34,2004,7,2,26091,679911123901
2620.6646,1057,3848,72,2,34,2004,8,2,26091,679911123901
2683.4060,1059,3848,72,2,34,2004,9,2,26091,679911123901
2649.1738,1065,3848,72,2,34,2004,10,2,26091,679911123901
2774.7400,1057,3848,72,2,34,2004,7,2,26091,679911123901
2620.6646,1057,3848,72,2,34,2004,8,2,26091,679911123901
2683.4060,1059,3848,72,2,34,2004,9,2,26091,679911123901
2649.1738,1065,3848,72,2,34,2004,10,2,26091,679911123901
1192.9047,821,610,8,1,109,2004,7,2,26092,679911451031
1186.1384,821,610,8,1,109,2004,8,2,26092,679911451031
1219.1639,823,610,8,1,109,2004,9,2,26092,679911451031
1452.1792,827,610,8,1,109,2004,10,2,26092,679911451031
736.3368,954,2935,12,1,109,2004,7,2,26093,679911451117
737.5267,954,2935,12,1,109,2004,8,2,26093,679911451117
754.1970,956,3052,12,1,109,2004,9,2,26093,679911451117
742.8412,961,2935,12,1,109,2004,10,2,26093,679911451117
736.3368,954,2935,12,1,109,2004,7,2,26093,679911451117
737.5267,954,2935,12,1,109,2004,8,2,26093,679911451117
754.1970,956,3052,12,1,109,2004,9,2,26093,679911451117
742.8412,961,2935,12,1,109,2004,10,2,26093,679911451117
862.6118,757,830,101,1,109,2004,7,2,26094,679911451278
863.4388,757,830,101,1,109,2004,8,2,26094,679911451278
872.1476,758,830,101,1,109,2004,9,2,26094,679911451278
865.3180,763,830,101,1,109,2004,10,2,26094,679911451278
2187.9114,821,3247,31,1,22,2004,7,2,26095,679911651901
2046.2656,821,3247,31,1,22,2004,8,2,26095,679911651901
2022.2501,823,3247,31,1,22,2004,9,2,26095,679911651901
2162.8000,827,3247,31,1,22,2004,10,2,26095,679911651901
2146.5300,1270,1733,56,1,22,2004,7,2,26096,679911738031
2160.0564,1270,1733,56,1,22,2004,8,2,26096,679911738031
2129.2183,1273,1733,56,1,22,2004,9,2,26096,679911738031
2158.9978,1280,1733,56,1,22,2004,10,2,26096,679911738031
2146.5300,1270,1733,56,1,22,2004,7,2,26096,679911738031
2160.0564,1270,1733,56,1,22,2004,8,2,26096,679911738031
2129.2183,1273,1733,56,1,22,2004,9,2,26096,679911738031
2158.9978,1280,1733,56,1,22,2004,10,2,26096,679911738031
2146.5300,1270,1733,56,1,22,2004,7,2,26096,679911738031
2160.0564,1270,1733,56,1,22,2004,8,2,26096,679911738031
2129.2183,1273,1733,56,1,22,2004,9,2,26096,679911738031
2158.9978,1280,1733,56,1,22,2004,10,2,26096,679911738031
2812.3030,821,2425,23,2,109,2004,7,2,26097,679911738117
2704.0083,821,2425,23,2,109,2004,8,2,26097,679911738117
2623.0405,823,2425,23,2,109,2004,9,2,26097,679911738117
2665.5198,827,2425,23,2,109,2004,10,2,26097,679911738117
2762.7888,1088,7523,60,1,22,2004,7,2,26098,679911738278
1104.6587,1270,11124,60,1,22,2004,8,2,26098,679911738278
1078.9623,1273,11124,60,1,22,2004,9,2,26098,679911738278
1056.2783,1280,11124,60,1,22,2004,10,2,26098,679911738278
2762.7888,1088,7523,60,1,22,2004,7,2,26098,679911738278
1104.6587,1270,11124,60,1,22,2004,8,2,26098,679911738278
1078.9623,1273,11124,60,1,22,2004,9,2,26098,679911738278
1056.2783,1280,11124,60,1,22,2004,10,2,26098,679911738278
1104.6587,1270,11124,60,1,22,2004,8,2,26098,679911738278
1078.9623,1273,11124,60,1,22,2004,9,2,26098,679911738278
1056.2783,1280,11124,60,1,22,2004,10,2,26098,679911738278
1104.6587,0,0,60,1,22,2004,8,2,26098,679911738278
1078.9623,0,0,60,1,22,2004,9,2,26098,679911738278
1056.2783,0,0,60,1,22,2004,10,2,26098,679911738278
2283.1167,1057,5592,15,2,22,2004,7,2,26099,679911738724
2259.1882,1057,5600,15,2,22,2004,8,2,26099,679911738724
2247.6841,1059,5600,15,2,22,2004,9,2,26099,679911738724
2254.2280,1065,5975,15,2,22,2004,10,2,26099,679911738724
2283.1167,1057,5592,15,2,22,2004,7,2,26099,679911738724
2259.1882,1057,5600,15,2,22,2004,8,2,26099,679911738724
2247.6841,1059,5600,15,2,22,2004,9,2,26099,679911738724
2254.2280,1065,5975,15,2,22,2004,10,2,26099,679911738724
2378.9180,1270,5153,52,1,22,2004,7,2,26100,679911738901
2318.6431,1270,5153,52,1,22,2004,8,2,26100,679911738901
2332.8179,1273,5153,52,1,22,2004,9,2,26100,679911738901
2379.2363,1280,5153,52,1,22,2004,10,2,26100,679911738901
2378.9180,1270,5153,52,1,22,2004,7,2,26100,679911738901
2318.6431,1270,5153,52,1,22,2004,8,2,26100,679911738901
2332.8179,1273,5153,52,1,22,2004,9,2,26100,679911738901
2379.2363,1280,5153,52,1,22,2004,10,2,26100,679911738901
2378.9180,1270,5153,52,1,22,2004,7,2,26100,679911738901
2318.6431,1270,5153,52,1,22,2004,8,2,26100,679911738901
2332.8179,1273,5153,52,1,22,2004,9,2,26100,679911738901
2379.2363,1280,5153,52,1,22,2004,10,2,26100,679911738901
2659.6821,821,2802,40,2,34,2004,7,2,26101,679911796031
2597.9568,821,2802,40,2,34,2004,8,2,26101,679911796031
2609.0767,823,2802,40,2,34,2004,9,2,26101,679911796031
2648.1919,827,2802,40,2,34,2004,10,2,26101,679911796031
2382.1025,1930,4873,3,1,22,2004,7,2,26102,679911796117
2336.8269,1931,5284,3,1,22,2004,8,2,26102,679911796117
2331.0515,1935,4873,3,1,22,2004,9,2,26102,679911796117
2396.1929,1945,4873,3,1,22,2004,10,2,26102,679911796117
2382.1025,1930,4873,3,1,22,2004,7,2,26102,679911796117
2336.8269,1931,5284,3,1,22,2004,8,2,26102,679911796117
2331.0515,1935,4873,3,1,22,2004,9,2,26102,679911796117
2396.1929,1945,4873,3,1,22,2004,10,2,26102,679911796117
2382.1025,1930,4873,3,1,22,2004,7,2,26102,679911796117
2336.8269,1931,5284,3,1,22,2004,8,2,26102,679911796117
2331.0515,1935,4873,3,1,22,2004,9,2,26102,679911796117
2396.1929,1945,4873,3,1,22,2004,10,2,26102,679911796117
2382.1025,1930,4873,3,1,22,2004,7,2,26102,679911796117
2336.8269,1931,5284,3,1,22,2004,8,2,26102,679911796117
2331.0515,1935,4873,3,1,22,2004,9,2,26102,679911796117
2396.1929,1945,4873,3,1,22,2004,10,2,26102,679911796117
2382.1025,1930,4873,3,1,22,2004,7,2,26102,679911796117
2336.8269,1931,5284,3,1,22,2004,8,2,26102,679911796117
2331.0515,1935,4873,3,1,22,2004,9,2,26102,679911796117
2396.1929,1945,4873,3,1,22,2004,10,2,26102,679911796117
1925.4783,1057,5422,100,1,22,2004,7,2,26103,679911796278
1796.8340,1057,5422,100,1,22,2004,8,2,26103,679911796278
1721.2589,1059,5422,100,1,22,2004,9,2,26103,679911796278
1705.1492,1065,5422,100,1,22,2004,10,2,26103,679911796278
1925.4783,1057,5422,100,1,22,2004,7,2,26103,679911796278
1796.8340,1057,5422,100,1,22,2004,8,2,26103,679911796278
1721.2589,1059,5422,100,1,22,2004,9,2,26103,679911796278
1705.1492,1065,5422,100,1,22,2004,10,2,26103,679911796278
2132.4902,1270,6987,48,1,22,2004,7,2,26104,679911796555
2075.3389,1270,9412,48,1,22,2004,8,2,26104,679911796555
2087.5400,1273,7679,48,1,22,2004,9,2,26104,679911796555
2163.7705,1280,7679,48,1,22,2004,10,2,26104,679911796555
2132.4902,1270,6987,48,1,22,2004,7,2,26104,679911796555
2075.3389,1270,9412,48,1,22,2004,8,2,26104,679911796555
2087.5400,1273,7679,48,1,22,2004,9,2,26104,679911796555
2163.7705,1280,7679,48,1,22,2004,10,2,26104,679911796555
2132.4902,1270,6987,48,1,22,2004,7,2,26104,679911796555
2075.3389,1270,9412,48,1,22,2004,8,2,26104,679911796555
2087.5400,1273,7679,48,1,22,2004,9,2,26104,679911796555
2163.7705,1280,7679,48,1,22,2004,10,2,26104,679911796555
2042.5808,1930,11732,44,1,22,2004,7,2,26105,679911796561
1976.2982,1931,12432,44,1,22,2004,8,2,26105,679911796561
2066.4590,1935,11641,44,1,22,2004,9,2,26105,679911796561
2048.1624,1945,11532,44,1,22,2004,10,2,26105,679911796561
2042.5808,1930,11732,44,1,22,2004,7,2,26105,679911796561
1976.2982,1931,12432,44,1,22,2004,8,2,26105,679911796561
2066.4590,1935,11641,44,1,22,2004,9,2,26105,679911796561
2048.1624,1945,11532,44,1,22,2004,10,2,26105,679911796561
2042.5808,1930,11732,44,1,22,2004,7,2,26105,679911796561
1976.2982,1931,12432,44,1,22,2004,8,2,26105,679911796561
2066.4590,1935,11641,44,1,22,2004,9,2,26105,679911796561
2048.1624,1945,11532,44,1,22,2004,10,2,26105,679911796561
2042.5808,1930,11732,44,1,22,2004,7,2,26105,679911796561
1976.2982,1931,12432,44,1,22,2004,8,2,26105,679911796561
2066.4590,1935,11641,44,1,22,2004,9,2,26105,679911796561
2048.1624,1945,11532,44,1,22,2004,10,2,26105,679911796561
2042.5808,1930,11732,44,1,22,2004,7,2,26105,679911796561
1976.2982,1931,12432,44,1,22,2004,8,2,26105,679911796561
2066.4590,1935,11641,44,1,22,2004,9,2,26105,679911796561
2048.1624,1945,11532,44,1,22,2004,10,2,26105,679911796561
2368.8281,1234,5723,36,1,34,2004,7,2,26106,679911796724
2324.8562,1235,5723,36,1,34,2004,8,2,26106,679911796724
2250.3452,1237,5723,36,1,34,2004,9,2,26106,679911796724
2246.2336,1244,5723,36,1,34,2004,10,2,26106,679911796724
2368.8281,1234,5723,36,1,34,2004,7,2,26106,679911796724
2324.8562,1235,5723,36,1,34,2004,8,2,26106,679911796724
2250.3452,1237,5723,36,1,34,2004,9,2,26106,679911796724
2246.2336,1244,5723,36,1,34,2004,10,2,26106,679911796724
2368.8281,1234,5723,36,1,34,2004,7,2,26106,679911796724
2324.8562,1235,5723,36,1,34,2004,8,2,26106,679911796724
2250.3452,1237,5723,36,1,34,2004,9,2,26106,679911796724
2246.2336,1244,5723,36,1,34,2004,10,2,26106,679911796724
2165.7764,1883,1733,11,1,22,2004,7,2,26107,679911796876
2164.3806,1883,1733,11,1,22,2004,8,2,26107,679911796876
2136.8843,1887,1733,11,1,22,2004,9,2,26107,679911796876
2110.3149,1898,1733,11,1,22,2004,10,2,26107,679911796876
2165.7764,1883,1733,11,1,22,2004,7,2,26107,679911796876
2164.3806,1883,1733,11,1,22,2004,8,2,26107,679911796876
2136.8843,1887,1733,11,1,22,2004,9,2,26107,679911796876
2110.3149,1898,1733,11,1,22,2004,10,2,26107,679911796876
2165.7764,1883,1733,11,1,22,2004,7,2,26107,679911796876
2164.3806,1883,1733,11,1,22,2004,8,2,26107,679911796876
2136.8843,1887,1733,11,1,22,2004,9,2,26107,679911796876
2110.3149,1898,1733,11,1,22,2004,10,2,26107,679911796876
2165.7764,1883,1733,11,1,22,2004,7,2,26107,679911796876
2164.3806,1883,1733,11,1,22,2004,8,2,26107,679911796876
2136.8843,1887,1733,11,1,22,2004,9,2,26107,679911796876
2110.3149,1898,1733,11,1,22,2004,10,2,26107,679911796876
2165.7764,1883,1733,11,1,22,2004,7,2,26107,679911796876
2164.3806,1883,1733,11,1,22,2004,8,2,26107,679911796876
2136.8843,1887,1733,11,1,22,2004,9,2,26107,679911796876
2110.3149,1898,1733,11,1,22,2004,10,2,26107,679911796876
1888.4719,954,3521,92,2,34,2004,7,2,26108,679911796901
1816.1355,954,3521,92,2,34,2004,8,2,26108,679911796901
1801.8408,956,3521,92,2,34,2004,9,2,26108,679911796901
1765.8734,961,3521,92,2,34,2004,10,2,26108,679911796901
1888.4719,954,3521,92,2,34,2004,7,2,26108,679911796901
1816.1355,954,3521,92,2,34,2004,8,2,26108,679911796901
1801.8408,956,3521,92,2,34,2004,9,2,26108,679911796901
1765.8734,961,3521,92,2,34,2004,10,2,26108,679911796901
1581.4410,821,1088,91,1,9,2004,7,2,26109,679925011074
1455.1056,821,1088,91,1,9,2004,8,2,26109,679925011074
1476.6632,823,1448,91,1,9,2004,9,2,26109,679925011074
1543.5920,827,2648,91,1,9,2004,10,2,26109,679925011074
1557.6288,821,875,79,1,9,2004,7,2,26110,679925011180
1567.4111,821,875,79,1,9,2004,8,2,26110,679925011180
1563.4474,823,875,79,1,9,2004,9,2,26110,679925011180
1623.2849,827,1836,79,1,9,2004,10,2,26110,679925011180
848.6161,821,900,17,2,9,2004,7,2,26111,679925011258
849.2584,821,900,17,2,9,2004,8,2,26111,679925011258
825.5566,823,900,17,2,9,2004,9,2,26111,679925011258
824.6997,827,5265,17,2,9,2004,10,2,26111,679925011258
835.9676,757,1151,60,2,9,2004,7,2,26112,679925011338
820.1460,757,1151,60,2,9,2004,8,2,26112,679925011338
840.6302,758,1151,60,2,9,2004,9,2,26112,679925011338
852.4136,763,1151,60,2,9,2004,10,2,26112,679925011338
2393.3857,1057,3793,56,2,9,2004,7,2,26113,679925011522
2278.8369,1057,3193,56,2,9,2004,8,2,26113,679925011522
2292.3691,1059,3193,56,2,9,2004,9,2,26113,679925011522
2271.8748,1065,3193,56,2,9,2004,10,2,26113,679925011522
2393.3857,1057,3793,56,2,9,2004,7,2,26113,679925011522
2278.8369,1057,3193,56,2,9,2004,8,2,26113,679925011522
2292.3691,1059,3193,56,2,9,2004,9,2,26113,679925011522
2271.8748,1065,3193,56,2,9,2004,10,2,26113,679925011522
746.1917,1234,7712,78,2,9,2004,7,2,26114,679925011538
747.3974,1235,7712,78,2,9,2004,8,2,26114,679925011538
764.2908,1237,7712,78,2,9,2004,9,2,26114,679925011538
752.7832,1244,7712,78,2,9,2004,10,2,26114,679925011538
746.1917,1234,7712,78,2,9,2004,7,2,26114,679925011538
747.3974,1235,7712,78,2,9,2004,8,2,26114,679925011538
764.2908,1237,7712,78,2,9,2004,9,2,26114,679925011538
752.7832,1244,7712,78,2,9,2004,10,2,26114,679925011538
746.1917,1234,7712,78,2,9,2004,7,2,26114,679925011538
747.3974,1235,7712,78,2,9,2004,8,2,26114,679925011538
764.2908,1237,7712,78,2,9,2004,9,2,26114,679925011538
752.7832,1244,7712,78,2,9,2004,10,2,26114,679925011538
1889.2772,954,4699,75,1,9,2004,7,2,26115,679925011591
1838.4872,954,4699,75,1,9,2004,8,2,26115,679925011591
1796.2753,956,5052,75,1,9,2004,9,2,26115,679925011591
1797.7441,961,4699,75,1,9,2004,10,2,26115,679925011591
1889.2772,954,4699,75,1,9,2004,7,2,26115,679925011591
1838.4872,954,4699,75,1,9,2004,8,2,26115,679925011591
1796.2753,956,5052,75,1,9,2004,9,2,26115,679925011591
1797.7441,961,4699,75,1,9,2004,10,2,26115,679925011591
1567.6559,1270,2689,86,1,9,2004,7,2,26116,679925011621
1587.6969,1270,2689,86,1,9,2004,8,2,26116,679925011621
1586.0770,1273,2689,86,1,9,2004,9,2,26116,679925011621
1587.8726,1280,2689,86,1,9,2004,10,2,26116,679925011621
1567.6559,1270,2689,86,1,9,2004,7,2,26116,679925011621
1587.6969,1270,2689,86,1,9,2004,8,2,26116,679925011621
1586.0770,1273,2689,86,1,9,2004,9,2,26116,679925011621
1587.8726,1280,2689,86,1,9,2004,10,2,26116,679925011621
1567.6559,1270,2689,86,1,9,2004,7,2,26116,679925011621
1587.6969,1270,2689,86,1,9,2004,8,2,26116,679925011621
1586.0770,1273,2689,86,1,9,2004,9,2,26116,679925011621
1587.8726,1280,2689,86,1,9,2004,10,2,26116,679925011621
1368.1714,1234,10252,86,2,9,2004,7,2,26117,679925011811
1336.8257,1235,10252,86,2,9,2004,8,2,26117,679925011811
1377.4126,1059,7660,86,2,9,2004,9,2,26117,679925011811
1364.8923,1065,7660,86,2,9,2004,10,2,26117,679925011811
1368.1714,1234,10252,86,2,9,2004,7,2,26117,679925011811
1336.8257,1235,10252,86,2,9,2004,8,2,26117,679925011811
1377.4126,1059,7660,86,2,9,2004,9,2,26117,679925011811
1364.8923,1065,7660,86,2,9,2004,10,2,26117,679925011811
1368.1714,1234,10252,86,2,9,2004,7,2,26117,679925011811
1336.8257,1235,10252,86,2,9,2004,8,2,26117,679925011811
1264.2371,1600,13131,90,1,9,2004,7,2,26118,679925011814
1241.2163,1601,13131,90,1,9,2004,8,2,26118,679925011814
1231.8413,1604,13131,90,1,9,2004,9,2,26118,679925011814
1241.9843,1613,13131,90,1,9,2004,10,2,26118,679925011814
1264.2371,1600,13131,90,1,9,2004,7,2,26118,679925011814
1241.2163,1601,13131,90,1,9,2004,8,2,26118,679925011814
1231.8413,1604,13131,90,1,9,2004,9,2,26118,679925011814
1241.9843,1613,13131,90,1,9,2004,10,2,26118,679925011814
1264.2371,1600,13131,90,1,9,2004,7,2,26118,679925011814
1241.2163,1601,13131,90,1,9,2004,8,2,26118,679925011814
1231.8413,1604,13131,90,1,9,2004,9,2,26118,679925011814
1241.9843,1613,13131,90,1,9,2004,10,2,26118,679925011814
1264.2371,1600,13131,90,1,9,2004,7,2,26118,679925011814
1241.2163,1601,13131,90,1,9,2004,8,2,26118,679925011814
1231.8413,1604,13131,90,1,9,2004,9,2,26118,679925011814
1241.9843,1613,13131,90,1,9,2004,10,2,26118,679925011814
940.7515,1883,3361,82,2,9,2004,7,2,26119,679925011820
1000.6017,1883,3361,82,2,9,2004,8,2,26119,679925011820
1010.5411,1887,3508,82,2,9,2004,9,2,26119,679925011820
1009.8924,1898,3361,82,2,9,2004,10,2,26119,679925011820
940.7515,1883,3361,82,2,9,2004,7,2,26119,679925011820
1000.6017,1883,3361,82,2,9,2004,8,2,26119,679925011820
1010.5411,1887,3508,82,2,9,2004,9,2,26119,679925011820
1009.8924,1898,3361,82,2,9,2004,10,2,26119,679925011820
940.7515,1883,3361,82,2,9,2004,7,2,26119,679925011820
1000.6017,1883,3361,82,2,9,2004,8,2,26119,679925011820
1010.5411,1887,3508,82,2,9,2004,9,2,26119,679925011820
1009.8924,1898,3361,82,2,9,2004,10,2,26119,679925011820
940.7515,1883,3361,82,2,9,2004,7,2,26119,679925011820
1000.6017,1883,3361,82,2,9,2004,8,2,26119,679925011820
1010.5411,1887,3508,82,2,9,2004,9,2,26119,679925011820
1009.8924,1898,3361,82,2,9,2004,10,2,26119,679925011820
940.7515,1883,3361,82,2,9,2004,7,2,26119,679925011820
1000.6017,1883,3361,82,2,9,2004,8,2,26119,679925011820
1010.5411,1887,3508,82,2,9,2004,9,2,26119,679925011820
1009.8924,1898,3361,82,2,9,2004,10,2,26119,679925011820
1512.1962,1088,751,93,2,9,2004,7,2,26120,679925011849
1483.4552,1088,751,93,2,9,2004,8,2,26120,679925011849
1479.7882,1090,751,93,2,9,2004,9,2,26120,679925011849
1521.1414,1096,751,93,2,9,2004,10,2,26120,679925011849
1512.1962,1088,751,93,2,9,2004,7,2,26120,679925011849
1483.4552,1088,751,93,2,9,2004,8,2,26120,679925011849
1479.7882,1090,751,93,2,9,2004,9,2,26120,679925011849
1521.1414,1096,751,93,2,9,2004,10,2,26120,679925011849
1009.1544,757,597,13,2,9,2004,7,2,26121,679925011873
997.5842,757,597,13,2,9,2004,8,2,26121,679925011873
973.0657,758,597,13,2,9,2004,9,2,26121,679925011873
983.2947,763,597,13,2,9,2004,10,2,26121,679925011873
1493.7789,1600,1389,87,1,9,2004,7,2,26122,679925011882
1425.4948,1601,1389,87,1,9,2004,8,2,26122,679925011882
1423.1843,1604,1389,87,1,9,2004,9,2,26122,679925011882
1411.1954,1613,1389,87,1,9,2004,10,2,26122,679925011882
1493.7789,1600,1389,87,1,9,2004,7,2,26122,679925011882
1425.4948,1601,1389,87,1,9,2004,8,2,26122,679925011882
1423.1843,1604,1389,87,1,9,2004,9,2,26122,679925011882
1411.1954,1613,1389,87,1,9,2004,10,2,26122,679925011882
1493.7789,1600,1389,87,1,9,2004,7,2,26122,679925011882
1425.4948,1601,1389,87,1,9,2004,8,2,26122,679925011882
1423.1843,1604,1389,87,1,9,2004,9,2,26122,679925011882
1411.1954,1613,1389,87,1,9,2004,10,2,26122,679925011882
