WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2857.0642,1601,5277,25,1,114,2004,8,2,29609,728344241233
2861.6741,1604,6597,25,1,114,2004,9,2,29609,728344241233
2900.5059,1613,5277,25,1,114,2004,10,2,29609,728344241233
2811.6685,1600,5277,25,1,114,2004,7,2,29609,728344241233
2857.0642,1601,5277,25,1,114,2004,8,2,29609,728344241233
2861.6741,1604,6597,25,1,114,2004,9,2,29609,728344241233
2900.5059,1613,5277,25,1,114,2004,10,2,29609,728344241233
2811.6685,1600,5277,25,1,114,2004,7,2,29609,728344241233
2857.0642,1601,5277,25,1,114,2004,8,2,29609,728344241233
2861.6741,1604,6597,25,1,114,2004,9,2,29609,728344241233
2900.5059,1613,5277,25,1,114,2004,10,2,29609,728344241233
3833.7786,821,2520,36,2,112,2004,7,2,29610,728344241277
3838.7617,821,2520,36,2,112,2004,8,2,29610,728344241277
3901.2874,823,3150,36,2,112,2004,9,2,29610,728344241277
3892.1443,827,2520,36,2,112,2004,10,2,29610,728344241277
3833.7786,821,1400,36,2,112,2004,7,2,29610,728344241277
3838.7617,821,1400,36,2,112,2004,8,2,29610,728344241277
3901.2874,823,1400,36,2,112,2004,9,2,29610,728344241277
3892.1443,827,1400,36,2,112,2004,10,2,29610,728344241277
3833.7786,0,0,36,2,112,2004,7,2,29610,728344241277
3838.7617,0,0,36,2,112,2004,8,2,29610,728344241277
3901.2874,0,0,36,2,112,2004,9,2,29610,728344241277
3892.1443,0,0,36,2,112,2004,10,2,29610,728344241277
2253.6282,757,844,32,2,114,2004,7,2,29611,728344241545
2226.8010,757,844,32,2,114,2004,8,2,29611,728344241545
2231.9548,758,844,32,2,114,2004,9,2,29611,728344241545
2295.5210,763,844,32,2,114,2004,10,2,29611,728344241545
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
2938.8735,2519,7494,82,1,114,2004,7,2,29612,728344241619
2959.9355,2519,7427,82,1,114,2004,8,2,29612,728344241619
3002.8032,2524,7427,82,1,114,2004,9,2,29612,728344241619
2935.4609,2539,7427,82,1,114,2004,10,2,29612,728344241619
3101.8101,1270,3025,33,2,112,2004,7,2,29613,728344241651
3017.4028,1270,3025,33,2,112,2004,8,2,29613,728344241651
2960.0305,1273,3025,33,2,112,2004,9,2,29613,728344241651
2935.3438,1280,2871,33,2,112,2004,10,2,29613,728344241651
3101.8101,1270,3025,33,2,112,2004,7,2,29613,728344241651
3017.4028,1270,3025,33,2,112,2004,8,2,29613,728344241651
2960.0305,1273,3025,33,2,112,2004,9,2,29613,728344241651
2935.3438,1280,2871,33,2,112,2004,10,2,29613,728344241651
3101.8101,1270,3025,33,2,112,2004,7,2,29613,728344241651
3017.4028,1270,3025,33,2,112,2004,8,2,29613,728344241651
2960.0305,1273,3025,33,2,112,2004,9,2,29613,728344241651
2935.3438,1280,2871,33,2,112,2004,10,2,29613,728344241651
2846.4302,1600,1200,32,2,80,2004,7,2,29614,728344241720
2724.7913,1601,1200,32,2,80,2004,8,2,29614,728344241720
2837.8643,1604,1200,32,2,80,2004,9,2,29614,728344241720
2838.1716,1613,1200,32,2,80,2004,10,2,29614,728344241720
2846.4302,1600,1200,32,2,80,2004,7,2,29614,728344241720
2724.7913,1601,1200,32,2,80,2004,8,2,29614,728344241720
2837.8643,1604,1200,32,2,80,2004,9,2,29614,728344241720
2838.1716,1613,1200,32,2,80,2004,10,2,29614,728344241720
2846.4302,1600,1200,32,2,80,2004,7,2,29614,728344241720
2724.7913,1601,1200,32,2,80,2004,8,2,29614,728344241720
2837.8643,1604,1200,32,2,80,2004,9,2,29614,728344241720
2838.1716,1613,1200,32,2,80,2004,10,2,29614,728344241720
2846.4302,1600,1200,32,2,80,2004,7,2,29614,728344241720
2724.7913,1601,1200,32,2,80,2004,8,2,29614,728344241720
2837.8643,1604,1200,32,2,80,2004,9,2,29614,728344241720
2838.1716,1613,1200,32,2,80,2004,10,2,29614,728344241720
3143.6924,1270,4755,28,1,114,2004,7,2,29615,728344241753
3130.2344,1270,4802,28,1,114,2004,8,2,29615,728344241753
3161.8413,1273,4802,28,1,114,2004,9,2,29615,728344241753
3152.0002,1280,4802,28,1,114,2004,10,2,29615,728344241753
3143.6924,1270,4755,28,1,114,2004,7,2,29615,728344241753
3130.2344,1270,4802,28,1,114,2004,8,2,29615,728344241753
3161.8413,1273,4802,28,1,114,2004,9,2,29615,728344241753
3152.0002,1280,4802,28,1,114,2004,10,2,29615,728344241753
3143.6924,1270,4755,28,1,114,2004,7,2,29615,728344241753
3130.2344,1270,4802,28,1,114,2004,8,2,29615,728344241753
3161.8413,1273,4802,28,1,114,2004,9,2,29615,728344241753
3152.0002,1280,4802,28,1,114,2004,10,2,29615,728344241753
1957.8864,1057,4407,7,2,80,2004,7,2,29616,728344241857
1892.6350,1057,4407,7,2,80,2004,8,2,29616,728344241857
1936.9800,1059,4407,7,2,80,2004,9,2,29616,728344241857
1944.9385,1065,4407,7,2,80,2004,10,2,29616,728344241857
1957.8864,1057,4407,7,2,80,2004,7,2,29616,728344241857
1892.6350,1057,4407,7,2,80,2004,8,2,29616,728344241857
1936.9800,1059,4407,7,2,80,2004,9,2,29616,728344241857
1944.9385,1065,4407,7,2,80,2004,10,2,29616,728344241857
3093.6357,757,467,88,1,111,2004,7,2,29617,728344246081
3063.4028,757,467,88,1,111,2004,8,2,29617,728344246081
2995.8254,758,467,88,1,111,2004,9,2,29617,728344246081
3033.2644,763,467,88,1,111,2004,10,2,29617,728344246081
4481.3652,821,3333,84,1,111,2004,7,2,29618,728344246346
4501.7749,821,3333,84,1,111,2004,8,2,29618,728344246346
4682.7378,823,3333,84,1,111,2004,9,2,29618,728344246346
4731.3022,827,3333,84,1,111,2004,10,2,29618,728344246346
3738.5110,821,0,82,1,54,2004,7,2,29621,728344266284
3605.5010,821,0,82,1,54,2004,8,2,29621,728344266284
3620.3704,823,0,82,1,54,2004,9,2,29621,728344266284
3670.3135,827,0,82,1,54,2004,10,2,29621,728344266284
3738.5110,757,572,82,1,54,2004,7,2,29621,728344266284
3605.5010,757,572,82,1,54,2004,8,2,29621,728344266284
3620.3704,758,572,82,1,54,2004,9,2,29621,728344266284
3670.3135,763,572,82,1,54,2004,10,2,29621,728344266284
4136.6587,1057,5214,85,1,54,2004,7,2,29622,728344266964
3977.1411,1057,5214,85,1,54,2004,8,2,29622,728344266964
4076.8145,1059,5214,85,1,54,2004,9,2,29622,728344266964
4177.0654,1065,5214,85,1,54,2004,10,2,29622,728344266964
4136.6587,1057,5214,85,1,54,2004,7,2,29622,728344266964
3977.1411,1057,5214,85,1,54,2004,8,2,29622,728344266964
4076.8145,1059,5214,85,1,54,2004,9,2,29622,728344266964
4177.0654,1065,5214,85,1,54,2004,10,2,29622,728344266964
4187.3223,821,2155,93,1,54,2004,7,2,29623,728344266988
4056.5042,821,2155,93,1,54,2004,8,2,29623,728344266988
4077.2813,823,2155,93,1,54,2004,9,2,29623,728344266988
4079.0469,827,2155,93,1,54,2004,10,2,29623,728344266988
3779.0017,821,905,13,2,114,2004,7,2,29626,728344358149
3729.4075,821,905,13,2,114,2004,8,2,29626,728344358149
3670.5693,823,905,13,2,114,2004,9,2,29626,728344358149
3646.3140,827,905,13,2,114,2004,10,2,29626,728344358149
1460.5378,757,2593,25,2,10,2004,7,2,29629,728344358259
1510.6268,757,2593,25,2,10,2004,8,2,29629,728344358259
1501.6227,758,2593,25,2,10,2004,9,2,29629,728344358259
1506.3336,763,2593,25,2,10,2004,10,2,29629,728344358259
4274.1909,821,5418,25,1,54,2004,7,2,29630,728344358284
4065.4797,821,5418,25,1,54,2004,8,2,29630,728344358284
4118.2559,823,5418,25,1,54,2004,9,2,29630,728344358284
4311.3994,827,9997,25,1,54,2004,10,2,29630,728344358284
4048.3477,1600,12104,81,2,54,2004,7,2,29632,728344358365
4032.0942,1601,12104,81,2,54,2004,8,2,29632,728344358365
4117.8828,1604,12104,81,2,54,2004,9,2,29632,728344358365
3977.9922,1613,12104,81,2,54,2004,10,2,29632,728344358365
4048.3477,1600,12104,81,2,54,2004,7,2,29632,728344358365
4032.0942,1601,12104,81,2,54,2004,8,2,29632,728344358365
4117.8828,1604,12104,81,2,54,2004,9,2,29632,728344358365
3977.9922,1613,12104,81,2,54,2004,10,2,29632,728344358365
4048.3477,1600,12104,81,2,54,2004,7,2,29632,728344358365
4032.0942,1601,12104,81,2,54,2004,8,2,29632,728344358365
4117.8828,1604,12104,81,2,54,2004,9,2,29632,728344358365
3977.9922,1613,12104,81,2,54,2004,10,2,29632,728344358365
4048.3477,1600,12104,81,2,54,2004,7,2,29632,728344358365
4032.0942,1601,12104,81,2,54,2004,8,2,29632,728344358365
4117.8828,1604,12104,81,2,54,2004,9,2,29632,728344358365
3977.9922,1613,12104,81,2,54,2004,10,2,29632,728344358365
2911.3872,1057,7383,33,1,114,2004,7,2,29634,728344358630
2951.2871,1057,7383,33,1,114,2004,8,2,29634,728344358630
2988.4407,1059,7383,33,1,114,2004,9,2,29634,728344358630
2973.5166,1065,5305,33,1,114,2004,10,2,29634,728344358630
2911.3872,1057,7383,33,1,114,2004,7,2,29634,728344358630
2951.2871,1057,7383,33,1,114,2004,8,2,29634,728344358630
2988.4407,1059,7383,33,1,114,2004,9,2,29634,728344358630
2973.5166,1065,5305,33,1,114,2004,10,2,29634,728344358630
4262.2798,1057,7708,73,2,54,2004,7,2,29635,728344358638
4110.1079,1057,7708,73,2,54,2004,8,2,29635,728344358638
4163.7539,1059,7708,73,2,54,2004,9,2,29635,728344358638
4139.7393,1065,7708,73,2,54,2004,10,2,29635,728344358638
4262.2798,1057,7708,73,2,54,2004,7,2,29635,728344358638
4110.1079,1057,7708,73,2,54,2004,8,2,29635,728344358638
4163.7539,1059,7708,73,2,54,2004,9,2,29635,728344358638
4139.7393,1065,7708,73,2,54,2004,10,2,29635,728344358638
2696.0439,1600,37759,5,1,114,2004,7,2,29636,728344358753
2786.3760,1601,37759,5,1,114,2004,8,2,29636,728344358753
2788.9497,1604,37759,5,1,114,2004,9,2,29636,728344358753
2819.7451,1613,37759,5,1,114,2004,10,2,29636,728344358753
2696.0439,1600,37759,5,1,114,2004,7,2,29636,728344358753
2786.3760,1601,37759,5,1,114,2004,8,2,29636,728344358753
2788.9497,1604,37759,5,1,114,2004,9,2,29636,728344358753
2819.7451,1613,37759,5,1,114,2004,10,2,29636,728344358753
2696.0439,1600,37759,5,1,114,2004,7,2,29636,728344358753
2786.3760,1601,37759,5,1,114,2004,8,2,29636,728344358753
2788.9497,1604,37759,5,1,114,2004,9,2,29636,728344358753
2819.7451,1613,37759,5,1,114,2004,10,2,29636,728344358753
2696.0439,1600,37759,5,1,114,2004,7,2,29636,728344358753
2786.3760,1601,37759,5,1,114,2004,8,2,29636,728344358753
2788.9497,1604,37759,5,1,114,2004,9,2,29636,728344358753
2819.7451,1613,37759,5,1,114,2004,10,2,29636,728344358753
1961.8890,1088,3082,21,2,10,2004,7,2,29637,728344358831
1961.1101,1088,3082,21,2,10,2004,8,2,29637,728344358831
1974.8169,1090,3082,21,2,10,2004,9,2,29637,728344358831
1938.0154,1096,3082,21,2,10,2004,10,2,29637,728344358831
1961.8890,1088,3082,21,2,10,2004,7,2,29637,728344358831
1961.1101,1088,3082,21,2,10,2004,8,2,29637,728344358831
1974.8169,1090,3082,21,2,10,2004,9,2,29637,728344358831
1938.0154,1096,3082,21,2,10,2004,10,2,29637,728344358831
3042.9319,1600,12735,82,2,114,2004,7,2,29638,728344358894
3000.1638,1601,12735,82,2,114,2004,8,2,29638,728344358894
3039.9331,1604,12735,82,2,114,2004,9,2,29638,728344358894
2956.4551,1898,12527,82,2,114,2004,10,2,29638,728344358894
3042.9319,1600,12735,82,2,114,2004,7,2,29638,728344358894
3000.1638,1601,12735,82,2,114,2004,8,2,29638,728344358894
3039.9331,1604,12735,82,2,114,2004,9,2,29638,728344358894
2956.4551,1898,12527,82,2,114,2004,10,2,29638,728344358894
3042.9319,1600,12735,82,2,114,2004,7,2,29638,728344358894
3000.1638,1601,12735,82,2,114,2004,8,2,29638,728344358894
3039.9331,1604,12735,82,2,114,2004,9,2,29638,728344358894
2956.4551,1898,12527,82,2,114,2004,10,2,29638,728344358894
3042.9319,1600,12735,82,2,114,2004,7,2,29638,728344358894
3000.1638,1601,12735,82,2,114,2004,8,2,29638,728344358894
3039.9331,1604,12735,82,2,114,2004,9,2,29638,728344358894
2956.4551,1898,12527,82,2,114,2004,10,2,29638,728344358894
2956.4551,1898,12527,82,2,114,2004,10,2,29638,728344358894
2892.8425,757,2254,90,1,114,2004,7,2,29639,728344358950
2820.5581,757,2254,90,1,114,2004,8,2,29639,728344358950
2779.7166,758,2254,90,1,114,2004,9,2,29639,728344358950
2704.2659,763,2254,90,1,114,2004,10,2,29639,728344358950
3364.9385,954,4511,80,1,40,2004,7,2,29640,728344369080
3409.9102,954,4511,80,1,40,2004,8,2,29640,728344369080
3526.5200,956,4511,80,1,40,2004,9,2,29640,728344369080
3474.8174,961,4511,80,1,40,2004,10,2,29640,728344369080
3364.9385,954,4511,80,1,40,2004,7,2,29640,728344369080
3409.9102,954,4511,80,1,40,2004,8,2,29640,728344369080
3526.5200,956,4511,80,1,40,2004,9,2,29640,728344369080
3474.8174,961,4511,80,1,40,2004,10,2,29640,728344369080
1545.2501,954,1163,45,1,33,2004,7,2,29641,728344369149
1564.0603,954,1163,45,1,33,2004,8,2,29641,728344369149
1561.8792,956,1163,45,1,33,2004,9,2,29641,728344369149
1583.1135,961,1163,45,1,33,2004,10,2,29641,728344369149
1545.2501,954,1163,45,1,33,2004,7,2,29641,728344369149
1564.0603,954,1163,45,1,33,2004,8,2,29641,728344369149
1561.8792,956,1163,45,1,33,2004,9,2,29641,728344369149
1583.1135,961,1163,45,1,33,2004,10,2,29641,728344369149
2245.7129,821,1973,29,2,56,2004,7,2,29642,728344369162
2284.9285,821,1973,29,2,56,2004,8,2,29642,728344369162
2180.1953,823,1973,29,2,56,2004,9,2,29642,728344369162
2222.4978,827,1973,29,2,56,2004,10,2,29642,728344369162
1393.7233,821,185,53,1,33,2004,7,2,29643,728344369197
1385.4449,821,185,53,1,33,2004,8,2,29643,728344369197
1367.4117,823,185,53,1,33,2004,9,2,29643,728344369197
1355.1884,827,185,53,1,33,2004,10,2,29643,728344369197
1393.7233,821,1210,53,1,33,2004,7,2,29643,728344369197
1385.4449,821,1210,53,1,33,2004,8,2,29643,728344369197
1367.4117,823,1210,53,1,33,2004,9,2,29643,728344369197
1355.1884,827,3635,53,1,33,2004,10,2,29643,728344369197
1393.7233,0,0,53,1,33,2004,7,2,29643,728344369197
1385.4449,0,0,53,1,33,2004,8,2,29643,728344369197
1367.4117,0,0,53,1,33,2004,9,2,29643,728344369197
1355.1884,0,0,53,1,33,2004,10,2,29643,728344369197
1393.7233,0,0,53,1,33,2004,7,2,29643,728344369197
1385.4449,0,0,53,1,33,2004,8,2,29643,728344369197
1367.4117,0,0,53,1,33,2004,9,2,29643,728344369197
1355.1884,0,0,53,1,33,2004,10,2,29643,728344369197
1393.7233,1606,2286,53,1,33,2004,7,2,29643,728344369197
1385.4449,1606,2291,53,1,33,2004,8,2,29643,728344369197
1367.4117,1609,2291,53,1,33,2004,9,2,29643,728344369197
1355.1884,1618,2291,53,1,33,2004,10,2,29643,728344369197
1393.7233,1606,2286,53,1,33,2004,7,2,29643,728344369197
1385.4449,1606,2291,53,1,33,2004,8,2,29643,728344369197
1367.4117,1609,2291,53,1,33,2004,9,2,29643,728344369197
1355.1884,1618,2291,53,1,33,2004,10,2,29643,728344369197
1393.7233,1606,2286,53,1,33,2004,7,2,29643,728344369197
1385.4449,1606,2291,53,1,33,2004,8,2,29643,728344369197
1367.4117,1609,2291,53,1,33,2004,9,2,29643,728344369197
1355.1884,1618,2291,53,1,33,2004,10,2,29643,728344369197
1393.7233,1606,2286,53,1,33,2004,7,2,29643,728344369197
1385.4449,1606,2291,53,1,33,2004,8,2,29643,728344369197
1367.4117,1609,2291,53,1,33,2004,9,2,29643,728344369197
1355.1884,1618,2291,53,1,33,2004,10,2,29643,728344369197
1677.9645,1883,5833,85,2,56,2004,7,2,29644,728344369431
1683.4764,1883,5833,85,2,56,2004,8,2,29644,728344369431
1676.3469,1887,5833,85,2,56,2004,9,2,29644,728344369431
1624.6099,1898,5833,85,2,56,2004,10,2,29644,728344369431
1677.9645,1883,5833,85,2,56,2004,7,2,29644,728344369431
1683.4764,1883,5833,85,2,56,2004,8,2,29644,728344369431
1676.3469,1887,5833,85,2,56,2004,9,2,29644,728344369431
1624.6099,1898,5833,85,2,56,2004,10,2,29644,728344369431
1677.9645,1883,5833,85,2,56,2004,7,2,29644,728344369431
1683.4764,1883,5833,85,2,56,2004,8,2,29644,728344369431
1676.3469,1887,5833,85,2,56,2004,9,2,29644,728344369431
1624.6099,1898,5833,85,2,56,2004,10,2,29644,728344369431
1677.9645,1883,5833,85,2,56,2004,7,2,29644,728344369431
1683.4764,1883,5833,85,2,56,2004,8,2,29644,728344369431
1676.3469,1887,5833,85,2,56,2004,9,2,29644,728344369431
1624.6099,1898,5833,85,2,56,2004,10,2,29644,728344369431
1677.9645,1883,5833,85,2,56,2004,7,2,29644,728344369431
1683.4764,1883,5833,85,2,56,2004,8,2,29644,728344369431
1676.3469,1887,5833,85,2,56,2004,9,2,29644,728344369431
1624.6099,1898,5833,85,2,56,2004,10,2,29644,728344369431
2151.4258,821,2436,82,1,56,2004,7,2,29645,728344369458
2094.8352,821,2436,82,1,56,2004,8,2,29645,728344369458
2096.9441,823,2436,82,1,56,2004,9,2,29645,728344369458
2127.9480,827,2436,82,1,56,2004,10,2,29645,728344369458
1905.7415,821,2759,81,2,56,2004,7,2,29646,728344369549
1865.5471,821,2759,81,2,56,2004,8,2,29646,728344369549
1907.5179,823,2759,81,2,56,2004,9,2,29646,728344369549
1965.8765,827,2759,81,2,56,2004,10,2,29646,728344369549
1905.7415,821,6257,81,2,56,2004,7,2,29646,728344369549
1865.5471,821,6257,81,2,56,2004,8,2,29646,728344369549
1907.5179,823,6257,81,2,56,2004,9,2,29646,728344369549
1965.8765,827,6257,81,2,56,2004,10,2,29646,728344369549
2012.7301,954,2498,78,1,56,2004,7,2,29648,728344369692
1978.3162,954,2498,78,1,56,2004,8,2,29648,728344369692
1931.4165,956,2498,78,1,56,2004,9,2,29648,728344369692
1917.4827,961,2498,78,1,56,2004,10,2,29648,728344369692
2012.7301,954,2498,78,1,56,2004,7,2,29648,728344369692
1978.3162,954,2498,78,1,56,2004,8,2,29648,728344369692
1931.4165,956,2498,78,1,56,2004,9,2,29648,728344369692
1917.4827,961,2498,78,1,56,2004,10,2,29648,728344369692
3769.9563,757,3604,101,1,40,2004,7,2,29651,728344369840
3888.0063,757,3604,101,1,40,2004,8,2,29651,728344369840
3908.2644,758,3604,101,1,40,2004,9,2,29651,728344369840
3948.5476,763,3604,101,1,40,2004,10,2,29651,728344369840
1998.4683,1600,9383,25,1,56,2004,7,2,29652,728344369844
1989.3302,1601,9423,25,1,56,2004,8,2,29652,728344369844
1957.0754,1604,9343,25,1,56,2004,9,2,29652,728344369844
1806.4435,1281,4676,25,1,56,2004,10,2,29652,728344369844
1998.4683,1600,9383,25,1,56,2004,7,2,29652,728344369844
1989.3302,1601,9423,25,1,56,2004,8,2,29652,728344369844
1957.0754,1604,9343,25,1,56,2004,9,2,29652,728344369844
1998.4683,1600,9383,25,1,56,2004,7,2,29652,728344369844
1989.3302,1601,9423,25,1,56,2004,8,2,29652,728344369844
1957.0754,1604,9343,25,1,56,2004,9,2,29652,728344369844
1806.4435,1281,4676,25,1,56,2004,10,2,29652,728344369844
1998.4683,1600,9383,25,1,56,2004,7,2,29652,728344369844
1989.3302,1601,9423,25,1,56,2004,8,2,29652,728344369844
1957.0754,1604,9343,25,1,56,2004,9,2,29652,728344369844
1806.4435,1281,4676,25,1,56,2004,10,2,29652,728344369844
1774.7908,821,2643,24,1,56,2004,7,2,29653,728344369932
1777.5638,821,2643,24,1,56,2004,8,2,29653,728344369932
1833.6492,823,2643,24,1,56,2004,9,2,29653,728344369932
1823.7391,827,2643,24,1,56,2004,10,2,29653,728344369932
2262.8271,1270,9585,16,2,56,2004,7,2,29654,728344369994
2249.1111,1270,9585,16,2,56,2004,8,2,29654,728344369994
2210.9006,1273,9585,16,2,56,2004,9,2,29654,728344369994
2203.4478,1280,9585,16,2,56,2004,10,2,29654,728344369994
2262.8271,1270,9585,16,2,56,2004,7,2,29654,728344369994
2249.1111,1270,9585,16,2,56,2004,8,2,29654,728344369994
2210.9006,1273,9585,16,2,56,2004,9,2,29654,728344369994
2203.4478,1280,9585,16,2,56,2004,10,2,29654,728344369994
2262.8271,1270,9585,16,2,56,2004,7,2,29654,728344369994
2249.1111,1270,9585,16,2,56,2004,8,2,29654,728344369994
2210.9006,1273,9585,16,2,56,2004,9,2,29654,728344369994
2203.4478,1280,9585,16,2,56,2004,10,2,29654,728344369994
4091.9336,1600,5920,96,1,40,2004,7,2,29655,728344370080
4057.6436,1601,9272,96,1,40,2004,8,2,29655,728344370080
4169.2432,1604,9372,96,1,40,2004,9,2,29655,728344370080
4281.0205,1613,9372,96,1,40,2004,10,2,29655,728344370080
4091.9336,1600,5920,96,1,40,2004,7,2,29655,728344370080
4057.6436,1601,9272,96,1,40,2004,8,2,29655,728344370080
4169.2432,1604,9372,96,1,40,2004,9,2,29655,728344370080
4281.0205,1613,9372,96,1,40,2004,10,2,29655,728344370080
4091.9336,1600,5920,96,1,40,2004,7,2,29655,728344370080
4057.6436,1601,9272,96,1,40,2004,8,2,29655,728344370080
4169.2432,1604,9372,96,1,40,2004,9,2,29655,728344370080
4281.0205,1613,9372,96,1,40,2004,10,2,29655,728344370080
4091.9336,1600,5920,96,1,40,2004,7,2,29655,728344370080
4057.6436,1601,9272,96,1,40,2004,8,2,29655,728344370080
4169.2432,1604,9372,96,1,40,2004,9,2,29655,728344370080
4281.0205,1613,9372,96,1,40,2004,10,2,29655,728344370080
2091.2859,757,929,86,1,56,2004,7,2,29656,728344370431
2148.6770,757,929,86,1,56,2004,8,2,29656,728344370431
2122.3201,758,929,86,1,56,2004,9,2,29656,728344370431
2134.1296,763,929,86,1,56,2004,10,2,29656,728344370431
3932.6875,1600,1694,92,1,40,2004,7,2,29658,728344370599
3939.0403,1601,1694,92,1,40,2004,8,2,29658,728344370599
4015.0820,1604,1694,92,1,40,2004,9,2,29658,728344370599
4047.7427,1613,2094,92,1,40,2004,10,2,29658,728344370599
3932.6875,1600,1694,92,1,40,2004,7,2,29658,728344370599
3939.0403,1601,1694,92,1,40,2004,8,2,29658,728344370599
4015.0820,1604,1694,92,1,40,2004,9,2,29658,728344370599
4047.7427,1613,2094,92,1,40,2004,10,2,29658,728344370599
3932.6875,1600,1694,92,1,40,2004,7,2,29658,728344370599
3939.0403,1601,1694,92,1,40,2004,8,2,29658,728344370599
4015.0820,1604,1694,92,1,40,2004,9,2,29658,728344370599
4047.7427,1613,2094,92,1,40,2004,10,2,29658,728344370599
3932.6875,1600,1694,92,1,40,2004,7,2,29658,728344370599
3939.0403,1601,1694,92,1,40,2004,8,2,29658,728344370599
4015.0820,1604,1694,92,1,40,2004,9,2,29658,728344370599
4047.7427,1613,2094,92,1,40,2004,10,2,29658,728344370599
1900.1788,821,4687,28,2,56,2004,7,2,29659,728344370692
1825.9690,821,4687,28,2,56,2004,8,2,29659,728344370692
1888.6552,823,4737,28,2,56,2004,9,2,29659,728344370692
1846.7740,827,4837,28,2,56,2004,10,2,29659,728344370692
1825.6523,954,5612,97,2,56,2004,7,2,29660,728344370705
1755.5887,954,5612,97,2,56,2004,8,2,29660,728344370705
1742.0077,956,5612,97,2,56,2004,9,2,29660,728344370705
1687.6376,961,5612,97,2,56,2004,10,2,29660,728344370705
1825.6523,954,5612,97,2,56,2004,7,2,29660,728344370705
1755.5887,954,5612,97,2,56,2004,8,2,29660,728344370705
1742.0077,956,5612,97,2,56,2004,9,2,29660,728344370705
1687.6376,961,5612,97,2,56,2004,10,2,29660,728344370705
1701.6743,1271,2200,93,2,56,2004,7,2,29661,728344370844
1708.4987,1272,2200,93,2,56,2004,8,2,29661,728344370844
1711.2040,1274,2200,93,2,56,2004,9,2,29661,728344370844
1699.5552,1281,2200,93,2,56,2004,10,2,29661,728344370844
1701.6743,821,2500,93,2,56,2004,7,2,29661,728344370844
1708.4987,821,2650,93,2,56,2004,8,2,29661,728344370844
1711.2040,823,1900,93,2,56,2004,9,2,29661,728344370844
1699.5552,827,700,93,2,56,2004,10,2,29661,728344370844
1701.6743,1271,2200,93,2,56,2004,7,2,29661,728344370844
1708.4987,1272,2200,93,2,56,2004,8,2,29661,728344370844
1711.2040,1274,2200,93,2,56,2004,9,2,29661,728344370844
1699.5552,1281,2200,93,2,56,2004,10,2,29661,728344370844
1701.6743,1271,2200,93,2,56,2004,7,2,29661,728344370844
1708.4987,1272,2200,93,2,56,2004,8,2,29661,728344370844
1711.2040,1274,2200,93,2,56,2004,9,2,29661,728344370844
1699.5552,1281,2200,93,2,56,2004,10,2,29661,728344370844
2737.1997,821,1949,83,2,40,2004,7,2,29663,728344392069
2621.2520,821,1949,83,2,40,2004,8,2,29663,728344392069
2582.2668,823,1949,83,2,40,2004,9,2,29663,728344392069
2662.4309,827,1949,83,2,40,2004,10,2,29663,728344392069
3570.3672,757,3850,71,1,40,2004,7,2,29664,728344392210
3442.8647,757,850,71,1,40,2004,8,2,29664,728344392210
3418.0889,758,1410,71,1,40,2004,9,2,29664,728344392210
3600.6802,763,1450,71,1,40,2004,10,2,29664,728344392210
4415.7412,1057,6262,25,1,40,2004,7,2,29665,728344392402
4298.5493,1057,6262,25,1,40,2004,8,2,29665,728344392402
4307.2314,1059,6262,25,1,40,2004,9,2,29665,728344392402
4488.6484,1065,6262,25,1,40,2004,10,2,29665,728344392402
4415.7412,1057,6262,25,1,40,2004,7,2,29665,728344392402
4298.5493,1057,6262,25,1,40,2004,8,2,29665,728344392402
4307.2314,1059,6262,25,1,40,2004,9,2,29665,728344392402
4488.6484,1065,6262,25,1,40,2004,10,2,29665,728344392402
