WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4344.2607,1065,8662,29,1,12,2004,10,4,20781,557925944497
4301.6172,1065,7162,29,1,12,2004,11,4,20781,557925944497
4267.8008,1061,8162,29,1,12,2004,12,4,20781,557925944497
4360.6450,1059,7162,29,1,12,2004,9,4,20781,557925944497
4344.2607,1065,8662,29,1,12,2004,10,4,20781,557925944497
4301.6172,1065,7162,29,1,12,2004,11,4,20781,557925944497
4267.8008,1061,8162,29,1,12,2004,12,4,20781,557925944497
3211.2561,823,1932,59,2,20,2004,9,4,20782,557925944531
3252.0396,827,2167,59,2,20,2004,10,4,20782,557925944531
3199.5588,828,2402,59,2,20,2004,11,4,20782,557925944531
3275.9705,825,4423,59,2,20,2004,12,4,20782,557925944531
6280.1831,823,2930,21,2,16,2004,9,4,20783,557925944588
6545.5259,827,2930,21,2,16,2004,10,4,20783,557925944588
6263.2861,828,2930,21,2,16,2004,11,4,20783,557925944588
5657.1304,825,2930,21,2,16,2004,12,4,20783,557925944588
4704.5078,1059,2808,13,2,16,2004,9,4,20784,557925944653
4713.9438,1065,2900,13,2,16,2004,10,4,20784,557925944653
4708.8306,1065,2900,13,2,16,2004,11,4,20784,557925944653
4697.4380,1061,2900,13,2,16,2004,12,4,20784,557925944653
4704.5078,1059,2808,13,2,16,2004,9,4,20784,557925944653
4713.9438,1065,2900,13,2,16,2004,10,4,20784,557925944653
4708.8306,1065,2900,13,2,16,2004,11,4,20784,557925944653
4697.4380,1061,2900,13,2,16,2004,12,4,20784,557925944653
5962.0957,1604,4430,94,1,86,2004,9,4,20786,557925944770
5905.0498,1613,4430,94,1,86,2004,10,4,20786,557925944770
5989.2832,1614,4430,94,1,86,2004,11,4,20786,557925944770
5981.4414,1608,1806,94,1,86,2004,12,4,20786,557925944770
5962.0957,1604,4430,94,1,86,2004,9,4,20786,557925944770
5905.0498,1613,4430,94,1,86,2004,10,4,20786,557925944770
5989.2832,1614,4430,94,1,86,2004,11,4,20786,557925944770
5981.4414,1608,1806,94,1,86,2004,12,4,20786,557925944770
5962.0957,1604,4430,94,1,86,2004,9,4,20786,557925944770
5905.0498,1613,4430,94,1,86,2004,10,4,20786,557925944770
5989.2832,1614,4430,94,1,86,2004,11,4,20786,557925944770
5981.4414,1608,1806,94,1,86,2004,12,4,20786,557925944770
5962.0957,1604,4430,94,1,86,2004,9,4,20786,557925944770
5905.0498,1613,4430,94,1,86,2004,10,4,20786,557925944770
5989.2832,1614,4430,94,1,86,2004,11,4,20786,557925944770
5981.4414,1608,1806,94,1,86,2004,12,4,20786,557925944770
4377.9209,1273,5718,29,1,76,2004,9,4,20787,557925944772
4327.7275,1280,5718,29,1,76,2004,10,4,20787,557925944772
4430.8555,1281,5718,29,1,76,2004,11,4,20787,557925944772
4509.1440,1276,5718,29,1,76,2004,12,4,20787,557925944772
4377.9209,1273,5718,29,1,76,2004,9,4,20787,557925944772
4327.7275,1280,5718,29,1,76,2004,10,4,20787,557925944772
4430.8555,1281,5718,29,1,76,2004,11,4,20787,557925944772
4509.1440,1276,5718,29,1,76,2004,12,4,20787,557925944772
4377.9209,1273,5718,29,1,76,2004,9,4,20787,557925944772
4327.7275,1280,5718,29,1,76,2004,10,4,20787,557925944772
4430.8555,1281,5718,29,1,76,2004,11,4,20787,557925944772
4509.1440,1276,5718,29,1,76,2004,12,4,20787,557925944772
3907.6846,1059,4764,8,1,12,2004,9,4,20788,557925944779
3994.2939,1065,4764,8,1,12,2004,10,4,20788,557925944779
4075.7744,1065,4764,8,1,12,2004,11,4,20788,557925944779
2692.7539,1939,6634,8,1,12,2004,12,4,20788,557925944779
3907.6846,1059,4764,8,1,12,2004,9,4,20788,557925944779
3994.2939,1065,4764,8,1,12,2004,10,4,20788,557925944779
4075.7744,1065,4764,8,1,12,2004,11,4,20788,557925944779
2692.7539,1939,6634,8,1,12,2004,12,4,20788,557925944779
2692.7539,1939,6634,8,1,12,2004,12,4,20788,557925944779
2692.7539,1939,6634,8,1,12,2004,12,4,20788,557925944779
2692.7539,1939,6634,8,1,12,2004,12,4,20788,557925944779
4501.9365,758,1145,93,1,84,2004,9,4,20789,557925944964
4473.8374,763,1145,93,1,84,2004,10,4,20789,557925944964
4093.8171,763,1145,93,1,84,2004,11,4,20789,557925944964
3935.9536,760,1145,93,1,84,2004,12,4,20789,557925944964
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
2334.3354,2367,4049,101,1,84,2004,9,4,20791,557925944988
2324.3428,2380,4049,101,1,84,2004,10,4,20791,557925944988
2284.1167,2381,4049,101,1,84,2004,11,4,20791,557925944988
2271.9561,2372,4317,101,1,84,2004,12,4,20791,557925944988
5098.3145,758,857,18,2,80,2004,9,4,20792,557925952003
5061.6240,763,857,18,2,80,2004,10,4,20792,557925952003
5051.6519,763,857,18,2,80,2004,11,4,20792,557925952003
5112.3086,760,857,18,2,80,2004,12,4,20792,557925952003
4701.9834,1273,8255,69,1,80,2004,9,4,20793,557925952033
4955.2539,1280,8255,69,1,80,2004,10,4,20793,557925952033
4945.4482,1281,8255,69,1,80,2004,11,4,20793,557925952033
4920.7231,1276,8255,69,1,80,2004,12,4,20793,557925952033
4701.9834,1273,8255,69,1,80,2004,9,4,20793,557925952033
4955.2539,1280,8255,69,1,80,2004,10,4,20793,557925952033
4945.4482,1281,8255,69,1,80,2004,11,4,20793,557925952033
4920.7231,1276,8255,69,1,80,2004,12,4,20793,557925952033
4701.9834,1273,8255,69,1,80,2004,9,4,20793,557925952033
4955.2539,1280,8255,69,1,80,2004,10,4,20793,557925952033
4945.4482,1281,8255,69,1,80,2004,11,4,20793,557925952033
4920.7231,1276,8255,69,1,80,2004,12,4,20793,557925952033
5774.2661,758,1436,20,2,22,2004,9,4,20794,557925952582
6024.7314,763,1436,20,2,22,2004,10,4,20794,557925952582
5796.7866,763,1436,20,2,22,2004,11,4,20794,557925952582
5669.2817,760,1436,20,2,22,2004,12,4,20794,557925952582
4513.5371,1273,7002,24,1,22,2004,9,4,20796,557925952797
4532.2148,1280,7002,24,1,22,2004,10,4,20796,557925952797
4416.6807,1281,7002,24,1,22,2004,11,4,20796,557925952797
4403.7178,1276,7002,24,1,22,2004,12,4,20796,557925952797
4513.5371,1273,7002,24,1,22,2004,9,4,20796,557925952797
4532.2148,1280,7002,24,1,22,2004,10,4,20796,557925952797
4416.6807,1281,7002,24,1,22,2004,11,4,20796,557925952797
4403.7178,1276,7002,24,1,22,2004,12,4,20796,557925952797
4513.5371,1273,7002,24,1,22,2004,9,4,20796,557925952797
4532.2148,1280,7002,24,1,22,2004,10,4,20796,557925952797
4416.6807,1281,7002,24,1,22,2004,11,4,20796,557925952797
4403.7178,1276,7002,24,1,22,2004,12,4,20796,557925952797
5210.9854,758,876,16,1,22,2004,9,4,20797,557925952801
5213.6064,763,876,16,1,22,2004,10,4,20797,557925952801
5176.5068,763,876,16,1,22,2004,11,4,20797,557925952801
5058.0010,760,876,16,1,22,2004,12,4,20797,557925952801
5193.4829,823,9798,65,2,80,2004,9,4,20798,557925952966
5347.1738,827,9520,65,2,80,2004,10,4,20798,557925952966
5253.1821,828,9520,65,2,80,2004,11,4,20798,557925952966
5183.4448,825,9798,65,2,80,2004,12,4,20798,557925952966
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,2838,5947,37,2,110,2004,9,4,20799,557925955033
6523.8179,2854,5872,37,2,110,2004,10,4,20799,557925955033
6344.2363,2855,5872,37,2,110,2004,11,4,20799,557925955033
6530.6416,2845,5747,37,2,110,2004,12,4,20799,557925955033
6537.9233,823,1400,37,2,110,2004,9,4,20799,557925955033
6523.8179,827,1400,37,2,110,2004,10,4,20799,557925955033
6344.2363,828,1400,37,2,110,2004,11,4,20799,557925955033
6530.6416,825,1400,37,2,110,2004,12,4,20799,557925955033
3251.7021,823,4321,33,1,110,2004,9,4,20800,557925955280
3235.4258,827,4321,33,1,110,2004,10,4,20800,557925955280
3110.4761,828,4321,33,1,110,2004,11,4,20800,557925955280
2877.6389,825,4321,33,1,110,2004,12,4,20800,557925955280
3251.7021,823,1,33,1,110,2004,9,4,20800,557925955280
3235.4258,827,1,33,1,110,2004,10,4,20800,557925955280
3110.4761,828,1,33,1,110,2004,11,4,20800,557925955280
2877.6389,825,1,33,1,110,2004,12,4,20800,557925955280
5905.0127,823,3173,2,1,112,2004,9,4,20801,557925955310
6056.2896,827,3173,2,1,112,2004,10,4,20801,557925955310
6039.3813,828,3173,2,1,112,2004,11,4,20801,557925955310
5975.4888,825,3173,2,1,112,2004,12,4,20801,557925955310
6206.5098,1273,6757,55,1,110,2004,9,4,20802,557925955363
6257.3311,1280,6757,55,1,110,2004,10,4,20802,557925955363
6293.5020,1281,6757,55,1,110,2004,11,4,20802,557925955363
5665.0317,1276,6757,55,1,110,2004,12,4,20802,557925955363
6206.5098,1273,6757,55,1,110,2004,9,4,20802,557925955363
6257.3311,1280,6757,55,1,110,2004,10,4,20802,557925955363
6293.5020,1281,6757,55,1,110,2004,11,4,20802,557925955363
5665.0317,1276,6757,55,1,110,2004,12,4,20802,557925955363
6206.5098,1273,6757,55,1,110,2004,9,4,20802,557925955363
6257.3311,1280,6757,55,1,110,2004,10,4,20802,557925955363
6293.5020,1281,6757,55,1,110,2004,11,4,20802,557925955363
5665.0317,1276,6757,55,1,110,2004,12,4,20802,557925955363
6289.9194,1090,1665,99,2,112,2004,9,4,20803,557925955383
6159.5381,1096,1175,99,2,112,2004,10,4,20803,557925955383
6259.6821,1097,1110,99,2,112,2004,11,4,20803,557925955383
6200.7642,1093,985,99,2,112,2004,12,4,20803,557925955383
6289.9194,1090,0,99,2,112,2004,9,4,20803,557925955383
6159.5381,1096,50,99,2,112,2004,10,4,20803,557925955383
6259.6821,1097,50,99,2,112,2004,11,4,20803,557925955383
6200.7642,1093,0,99,2,112,2004,12,4,20803,557925955383
6289.9194,1090,0,99,2,112,2004,9,4,20803,557925955383
6159.5381,1096,50,99,2,112,2004,10,4,20803,557925955383
6259.6821,1097,50,99,2,112,2004,11,4,20803,557925955383
6200.7642,1093,0,99,2,112,2004,12,4,20803,557925955383
6289.9194,1090,1665,99,2,112,2004,9,4,20803,557925955383
6159.5381,1096,1175,99,2,112,2004,10,4,20803,557925955383
6259.6821,1097,1110,99,2,112,2004,11,4,20803,557925955383
6200.7642,1093,985,99,2,112,2004,12,4,20803,557925955383
4111.4097,1059,3877,51,2,110,2004,9,4,20804,557925955536
3999.5537,1065,3321,51,2,110,2004,10,4,20804,557925955536
4098.9063,1065,3321,51,2,110,2004,11,4,20804,557925955536
4154.0771,1061,3877,51,2,110,2004,12,4,20804,557925955536
4111.4097,1059,3877,51,2,110,2004,9,4,20804,557925955536
3999.5537,1065,3321,51,2,110,2004,10,4,20804,557925955536
4098.9063,1065,3321,51,2,110,2004,11,4,20804,557925955536
4154.0771,1061,3877,51,2,110,2004,12,4,20804,557925955536
3556.4473,1273,6013,20,2,80,2004,9,4,20805,557925955688
3568.2522,1280,6013,20,2,80,2004,10,4,20805,557925955688
3563.9038,1281,6013,20,2,80,2004,11,4,20805,557925955688
3517.7173,1276,6197,20,2,80,2004,12,4,20805,557925955688
3556.4473,1273,6013,20,2,80,2004,9,4,20805,557925955688
3568.2522,1280,6013,20,2,80,2004,10,4,20805,557925955688
3563.9038,1281,6013,20,2,80,2004,11,4,20805,557925955688
3517.7173,1276,6197,20,2,80,2004,12,4,20805,557925955688
3556.4473,1273,6013,20,2,80,2004,9,4,20805,557925955688
3568.2522,1280,6013,20,2,80,2004,10,4,20805,557925955688
3563.9038,1281,6013,20,2,80,2004,11,4,20805,557925955688
3517.7173,1276,6197,20,2,80,2004,12,4,20805,557925955688
4668.1631,956,2352,1,2,36,2004,9,4,20806,557925975018
4576.0303,961,2352,1,2,36,2004,10,4,20806,557925975018
4492.4736,962,2352,1,2,36,2004,11,4,20806,557925975018
4549.4297,958,2352,1,2,36,2004,12,4,20806,557925975018
4668.1631,956,2352,1,2,36,2004,9,4,20806,557925975018
4576.0303,961,2352,1,2,36,2004,10,4,20806,557925975018
4492.4736,962,2352,1,2,36,2004,11,4,20806,557925975018
4549.4297,958,2352,1,2,36,2004,12,4,20806,557925975018
2598.1560,1631,5894,23,1,86,2004,9,4,20807,557925975033
2566.9514,1640,5894,23,1,86,2004,10,4,20807,557925975033
2543.3997,1641,5894,23,1,86,2004,11,4,20807,557925975033
2627.0679,1240,5323,23,1,86,2004,12,4,20807,557925975033
2598.1560,1631,5894,23,1,86,2004,9,4,20807,557925975033
2566.9514,1640,5894,23,1,86,2004,10,4,20807,557925975033
2543.3997,1641,5894,23,1,86,2004,11,4,20807,557925975033
2627.0679,1240,5323,23,1,86,2004,12,4,20807,557925975033
2598.1560,1631,5894,23,1,86,2004,9,4,20807,557925975033
2566.9514,1640,5894,23,1,86,2004,10,4,20807,557925975033
2543.3997,1641,5894,23,1,86,2004,11,4,20807,557925975033
2598.1560,1631,5894,23,1,86,2004,9,4,20807,557925975033
2566.9514,1640,5894,23,1,86,2004,10,4,20807,557925975033
2543.3997,1641,5894,23,1,86,2004,11,4,20807,557925975033
2627.0679,1240,5323,23,1,86,2004,12,4,20807,557925975033
861.5706,823,1277,76,2,76,2004,9,4,20808,557925975040
868.3754,827,1277,76,2,76,2004,10,4,20808,557925975040
755.1245,828,1277,76,2,76,2004,11,4,20808,557925975040
702.4230,825,1277,76,2,76,2004,12,4,20808,557925975040
861.5706,823,1800,76,2,76,2004,9,4,20808,557925975040
868.3754,827,2592,76,2,76,2004,10,4,20808,557925975040
755.1245,828,2592,76,2,76,2004,11,4,20808,557925975040
702.4230,825,2592,76,2,76,2004,12,4,20808,557925975040
861.5706,823,0,76,2,76,2004,9,4,20808,557925975040
868.3754,827,0,76,2,76,2004,10,4,20808,557925975040
755.1245,828,0,76,2,76,2004,11,4,20808,557925975040
702.4230,825,0,76,2,76,2004,12,4,20808,557925975040
861.5706,823,1800,76,2,76,2004,9,4,20808,557925975040
868.3754,827,1500,76,2,76,2004,10,4,20808,557925975040
755.1245,828,0,76,2,76,2004,11,4,20808,557925975040
702.4230,825,0,76,2,76,2004,12,4,20808,557925975040
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
5652.9424,2113,6600,98,1,36,2004,9,4,20809,557925975061
5670.6143,2125,6120,98,1,36,2004,10,4,20809,557925975061
5676.0010,2126,6820,98,1,36,2004,11,4,20809,557925975061
5628.3501,2118,6820,98,1,36,2004,12,4,20809,557925975061
2845.8284,1059,13121,34,2,76,2004,9,4,20810,557925975196
2778.5684,1065,10899,34,2,76,2004,10,4,20810,557925975196
2812.0303,1065,10899,34,2,76,2004,11,4,20810,557925975196
2903.8845,1061,13121,34,2,76,2004,12,4,20810,557925975196
2845.8284,1059,13121,34,2,76,2004,9,4,20810,557925975196
2778.5684,1065,10899,34,2,76,2004,10,4,20810,557925975196
2812.0303,1065,10899,34,2,76,2004,11,4,20810,557925975196
2903.8845,1061,13121,34,2,76,2004,12,4,20810,557925975196
5140.4678,823,420,15,1,94,2004,9,4,20811,557925975280
5122.3740,827,420,15,1,94,2004,10,4,20811,557925975280
5163.0625,828,420,15,1,94,2004,11,4,20811,557925975280
5095.6987,825,420,15,1,94,2004,12,4,20811,557925975280
5140.4678,823,3139,15,1,94,2004,9,4,20811,557925975280
5122.3740,827,3139,15,1,94,2004,10,4,20811,557925975280
5163.0625,828,3139,15,1,94,2004,11,4,20811,557925975280
5095.6987,825,3139,15,1,94,2004,12,4,20811,557925975280
4810.3496,1604,7864,52,2,95,2004,9,4,20813,557925975310
4822.3145,1613,7448,52,2,95,2004,10,4,20813,557925975310
4836.7061,1614,7448,52,2,95,2004,11,4,20813,557925975310
4874.8799,1608,7864,52,2,95,2004,12,4,20813,557925975310
4810.3496,1604,7864,52,2,95,2004,9,4,20813,557925975310
4822.3145,1613,7448,52,2,95,2004,10,4,20813,557925975310
4836.7061,1614,7448,52,2,95,2004,11,4,20813,557925975310
4874.8799,1608,7864,52,2,95,2004,12,4,20813,557925975310
4810.3496,1604,7864,52,2,95,2004,9,4,20813,557925975310
4822.3145,1613,7448,52,2,95,2004,10,4,20813,557925975310
4836.7061,1614,7448,52,2,95,2004,11,4,20813,557925975310
4874.8799,1608,7864,52,2,95,2004,12,4,20813,557925975310
4810.3496,1604,7864,52,2,95,2004,9,4,20813,557925975310
4822.3145,1613,7448,52,2,95,2004,10,4,20813,557925975310
4836.7061,1614,7448,52,2,95,2004,11,4,20813,557925975310
4874.8799,1608,7864,52,2,95,2004,12,4,20813,557925975310
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4147.4780,2180,5272,94,2,36,2004,9,4,20814,557925975318
4158.5425,2192,5222,94,2,36,2004,10,4,20814,557925975318
4216.7534,2193,5785,94,2,36,2004,11,4,20814,557925975318
4369.5801,2185,5785,94,2,36,2004,12,4,20814,557925975318
4644.7373,1604,8900,62,2,36,2004,9,4,20815,557925975366
4641.7324,1613,8900,62,2,36,2004,10,4,20815,557925975366
4754.4355,1614,8900,62,2,36,2004,11,4,20815,557925975366
4785.7500,1608,8900,62,2,36,2004,12,4,20815,557925975366
4644.7373,1604,8900,62,2,36,2004,9,4,20815,557925975366
4641.7324,1613,8900,62,2,36,2004,10,4,20815,557925975366
4754.4355,1614,8900,62,2,36,2004,11,4,20815,557925975366
4785.7500,1608,8900,62,2,36,2004,12,4,20815,557925975366
4644.7373,1604,8900,62,2,36,2004,9,4,20815,557925975366
4641.7324,1613,8900,62,2,36,2004,10,4,20815,557925975366
4754.4355,1614,8900,62,2,36,2004,11,4,20815,557925975366
4785.7500,1608,8900,62,2,36,2004,12,4,20815,557925975366
4644.7373,1604,8900,62,2,36,2004,9,4,20815,557925975366
4641.7324,1613,8900,62,2,36,2004,10,4,20815,557925975366
4754.4355,1614,8900,62,2,36,2004,11,4,20815,557925975366
4785.7500,1608,8900,62,2,36,2004,12,4,20815,557925975366
4763.4634,823,33685,27,1,91,2004,9,4,20816,557925975467
4776.4727,827,33685,27,1,91,2004,10,4,20816,557925975467
4742.0361,828,33685,27,1,91,2004,11,4,20816,557925975467
4659.7773,825,33685,27,1,91,2004,12,4,20816,557925975467
5211.2129,758,3401,46,1,63,2004,9,4,20817,557925975470
5266.9634,763,3401,46,1,63,2004,10,4,20817,557925975470
5148.9131,763,3401,46,1,63,2004,11,4,20817,557925975470
5111.3120,760,3401,46,1,63,2004,12,4,20817,557925975470
5327.2783,758,7093,56,2,95,2004,9,4,20818,557925975510
5399.5200,763,7093,56,2,95,2004,10,4,20818,557925975510
5361.8892,763,7093,56,2,95,2004,11,4,20818,557925975510
5331.4185,760,7093,56,2,95,2004,12,4,20818,557925975510
3946.9194,1059,12193,30,2,76,2004,9,4,20819,557925975554
3881.9697,1065,12193,30,2,76,2004,10,4,20819,557925975554
3840.6978,1065,12193,30,2,76,2004,11,4,20819,557925975554
3865.2214,1061,12193,30,2,76,2004,12,4,20819,557925975554
3946.9194,1059,12193,30,2,76,2004,9,4,20819,557925975554
3881.9697,1065,12193,30,2,76,2004,10,4,20819,557925975554
3840.6978,1065,12193,30,2,76,2004,11,4,20819,557925975554
3865.2214,1061,12193,30,2,76,2004,12,4,20819,557925975554
4087.0313,1609,706,5,2,36,2004,9,4,20821,557925975751
4109.7705,1613,706,5,2,36,2004,10,4,20821,557925975751
4212.9756,1614,1246,5,2,36,2004,11,4,20821,557925975751
4363.0352,1608,1376,5,2,36,2004,12,4,20821,557925975751
4087.0313,1609,706,5,2,36,2004,9,4,20821,557925975751
4109.7705,1613,706,5,2,36,2004,10,4,20821,557925975751
4212.9756,1614,1246,5,2,36,2004,11,4,20821,557925975751
4363.0352,1608,1376,5,2,36,2004,12,4,20821,557925975751
4087.0313,1609,706,5,2,36,2004,9,4,20821,557925975751
4109.7705,1613,706,5,2,36,2004,10,4,20821,557925975751
4212.9756,1614,1246,5,2,36,2004,11,4,20821,557925975751
4363.0352,1608,1376,5,2,36,2004,12,4,20821,557925975751
4087.0313,1609,706,5,2,36,2004,9,4,20821,557925975751
4109.7705,1613,706,5,2,36,2004,10,4,20821,557925975751
4212.9756,1614,1246,5,2,36,2004,11,4,20821,557925975751
4363.0352,1608,1376,5,2,36,2004,12,4,20821,557925975751
5632.6909,1059,18162,75,2,95,2004,9,4,20822,557925975762
5717.5566,1065,18162,75,2,95,2004,10,4,20822,557925975762
5932.7529,1065,18162,75,2,95,2004,11,4,20822,557925975762
5959.2500,1061,18162,75,2,95,2004,12,4,20822,557925975762
5632.6909,1059,18162,75,2,95,2004,9,4,20822,557925975762
5717.5566,1065,18162,75,2,95,2004,10,4,20822,557925975762
5932.7529,1065,18162,75,2,95,2004,11,4,20822,557925975762
5959.2500,1061,18162,75,2,95,2004,12,4,20822,557925975762
1973.1167,758,2532,59,2,76,2004,9,4,20823,557925975772
1986.4578,763,2532,59,2,76,2004,10,4,20823,557925975772
2002.4088,763,2532,59,2,76,2004,11,4,20823,557925975772
2009.9495,760,2532,59,2,76,2004,12,4,20823,557925975772
1973.1167,823,1600,59,2,76,2004,9,4,20823,557925975772
1986.4578,827,1600,59,2,76,2004,10,4,20823,557925975772
2002.4088,828,1600,59,2,76,2004,11,4,20823,557925975772
2009.9495,825,1600,59,2,76,2004,12,4,20823,557925975772
5580.2139,758,2726,65,2,12,2004,9,4,20824,557925983108
5655.8857,763,2726,65,2,12,2004,10,4,20824,557925983108
5616.4673,763,2726,65,2,12,2004,11,4,20824,557925983108
5584.5503,760,2726,65,2,12,2004,12,4,20824,557925983108
5050.2905,758,1289,41,1,34,2004,9,4,20825,557925983120
5348.1079,763,1289,41,1,34,2004,10,4,20825,557925983120
5163.4106,763,1289,41,1,34,2004,11,4,20825,557925983120
4858.7378,760,1289,41,1,34,2004,12,4,20825,557925983120
4550.0166,1604,12897,43,1,5,2004,9,4,20826,557925983161
