WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3786.5125,757,12054,65,2,75,2004,8,2,51,019228587434
3658.6648,758,12054,65,2,75,2004,9,2,51,019228587434
3638.1450,763,12054,65,2,75,2004,10,2,51,019228587434
4235.7661,1270,1750,33,1,75,2004,7,2,52,019228587629
4381.3906,1270,1000,33,1,75,2004,8,2,52,019228587629
4468.5732,1273,1000,33,1,75,2004,9,2,52,019228587629
4658.0005,1280,1250,33,1,75,2004,10,2,52,019228587629
4235.7661,1270,1750,33,1,75,2004,7,2,52,019228587629
4381.3906,1270,1000,33,1,75,2004,8,2,52,019228587629
4468.5732,1273,1000,33,1,75,2004,9,2,52,019228587629
4658.0005,1280,1250,33,1,75,2004,10,2,52,019228587629
4235.7661,1270,1750,33,1,75,2004,7,2,52,019228587629
4381.3906,1270,1000,33,1,75,2004,8,2,52,019228587629
4468.5732,1273,1000,33,1,75,2004,9,2,52,019228587629
4658.0005,1280,1250,33,1,75,2004,10,2,52,019228587629
3742.3567,1088,850,69,2,13,2004,7,2,53,019228587714
3779.8894,1088,850,69,2,13,2004,8,2,53,019228587714
3824.6541,1090,850,69,2,13,2004,9,2,53,019228587714
3916.7043,1096,850,69,2,13,2004,10,2,53,019228587714
3742.3567,1088,850,69,2,13,2004,7,2,53,019228587714
3779.8894,1088,850,69,2,13,2004,8,2,53,019228587714
3824.6541,1090,850,69,2,13,2004,9,2,53,019228587714
3916.7043,1096,850,69,2,13,2004,10,2,53,019228587714
3687.9485,821,0,93,1,48,2004,7,2,54,019228644714
3778.2747,821,0,93,1,48,2004,8,2,54,019228644714
3733.4021,823,0,93,1,48,2004,9,2,54,019228644714
3876.4114,827,0,93,1,48,2004,10,2,54,019228644714
6891.3574,1057,2511,97,1,48,2004,7,2,55,019228644740
7468.3784,1057,2446,97,1,48,2004,8,2,55,019228644740
7197.3032,1059,2446,97,1,48,2004,9,2,55,019228644740
7185.5142,1065,2446,97,1,48,2004,10,2,55,019228644740
6891.3574,1057,2511,97,1,48,2004,7,2,55,019228644740
7468.3784,1057,2446,97,1,48,2004,8,2,55,019228644740
7197.3032,1059,2446,97,1,48,2004,9,2,55,019228644740
7185.5142,1065,2446,97,1,48,2004,10,2,55,019228644740
3270.5955,954,1612,69,2,48,2004,7,2,56,019228644791
3333.0994,954,1612,69,2,48,2004,8,2,56,019228644791
3386.8933,758,620,69,2,48,2004,9,2,56,019228644791
3319.6931,763,620,69,2,48,2004,10,2,56,019228644791
3270.5955,954,1612,69,2,48,2004,7,2,56,019228644791
3333.0994,954,1612,69,2,48,2004,8,2,56,019228644791
2160.9241,757,440,55,1,4,2004,7,2,57,019228701593
2155.8396,757,40,55,1,4,2004,8,2,57,019228701593
2181.2170,758,40,55,1,4,2004,9,2,57,019228701593
2288.1130,763,40,55,1,4,2004,10,2,57,019228701593
2929.7471,1057,5216,77,2,4,2004,7,2,58,019228701696
2874.8120,1057,5216,77,2,4,2004,8,2,58,019228701696
2887.6235,1059,5216,77,2,4,2004,9,2,58,019228701696
2912.9707,1065,5216,77,2,4,2004,10,2,58,019228701696
2929.7471,1057,5216,77,2,4,2004,7,2,58,019228701696
2874.8120,1057,5216,77,2,4,2004,8,2,58,019228701696
2887.6235,1059,5216,77,2,4,2004,9,2,58,019228701696
2912.9707,1065,5216,77,2,4,2004,10,2,58,019228701696
2405.6255,821,0,81,2,4,2004,7,2,59,019228701757
2352.9556,821,0,81,2,4,2004,8,2,59,019228701757
2402.0479,823,0,81,2,4,2004,9,2,59,019228701757
2538.3477,827,1000,81,2,4,2004,10,2,59,019228701757
2720.8032,1271,0,81,2,4,2004,7,2,59,019228701757
2632.7468,1272,0,81,2,4,2004,8,2,59,019228701757
2676.5286,1273,0,81,2,4,2004,9,2,59,019228701757
2604.2419,1096,0,81,2,4,2004,10,2,59,019228701757
2720.8032,1271,0,81,2,4,2004,7,2,59,019228701757
2632.7468,1272,0,81,2,4,2004,8,2,59,019228701757
2676.5286,1273,0,81,2,4,2004,9,2,59,019228701757
2720.8032,1271,0,81,2,4,2004,7,2,59,019228701757
2632.7468,1272,0,81,2,4,2004,8,2,59,019228701757
2676.5286,1273,0,81,2,4,2004,9,2,59,019228701757
2604.2419,1096,0,81,2,4,2004,10,2,59,019228701757
3003.4128,1057,2000,8,2,48,2004,7,2,60,019228738089
3013.5498,1057,2000,8,2,48,2004,8,2,60,019228738089
2732.2090,1059,2000,8,2,48,2004,9,2,60,019228738089
2717.2104,1065,2000,8,2,48,2004,10,2,60,019228738089
3003.4128,1057,2000,8,2,48,2004,7,2,60,019228738089
3013.5498,1057,2000,8,2,48,2004,8,2,60,019228738089
2732.2090,1059,2000,8,2,48,2004,9,2,60,019228738089
2717.2104,1065,2000,8,2,48,2004,10,2,60,019228738089
2660.8152,1628,3880,20,1,48,2004,7,2,61,019228738324
2635.4609,1628,3880,20,1,48,2004,8,2,61,019228738324
2662.3655,1631,3880,20,1,48,2004,9,2,61,019228738324
2791.8169,1640,3880,20,1,48,2004,10,2,61,019228738324
2660.8152,1628,3880,20,1,48,2004,7,2,61,019228738324
2635.4609,1628,3880,20,1,48,2004,8,2,61,019228738324
2662.3655,1631,3880,20,1,48,2004,9,2,61,019228738324
2791.8169,1640,3880,20,1,48,2004,10,2,61,019228738324
2660.8152,1628,3880,20,1,48,2004,7,2,61,019228738324
2635.4609,1628,3880,20,1,48,2004,8,2,61,019228738324
2662.3655,1631,3880,20,1,48,2004,9,2,61,019228738324
2791.8169,1640,3880,20,1,48,2004,10,2,61,019228738324
2660.8152,1628,3880,20,1,48,2004,7,2,61,019228738324
2635.4609,1628,3880,20,1,48,2004,8,2,61,019228738324
2662.3655,1631,3880,20,1,48,2004,9,2,61,019228738324
2791.8169,1640,3880,20,1,48,2004,10,2,61,019228738324
2188.4216,1270,800,67,2,4,2004,7,2,63,019228740855
2231.7590,1270,800,67,2,4,2004,8,2,63,019228740855
2270.0911,1273,1000,67,2,4,2004,9,2,63,019228740855
2324.7097,1280,800,67,2,4,2004,10,2,63,019228740855
2188.4216,1270,800,67,2,4,2004,7,2,63,019228740855
2231.7590,1270,800,67,2,4,2004,8,2,63,019228740855
2270.0911,1273,1000,67,2,4,2004,9,2,63,019228740855
2324.7097,1280,800,67,2,4,2004,10,2,63,019228740855
2188.4216,1270,800,67,2,4,2004,7,2,63,019228740855
2231.7590,1270,800,67,2,4,2004,8,2,63,019228740855
2270.0911,1273,1000,67,2,4,2004,9,2,63,019228740855
2324.7097,1280,800,67,2,4,2004,10,2,63,019228740855
2519.6067,1270,3703,49,1,13,2004,7,2,64,019228780707
2596.0142,1270,3703,49,1,13,2004,8,2,64,019228780707
2628.0911,1273,3703,49,1,13,2004,9,2,64,019228780707
2643.3926,1280,3703,49,1,13,2004,10,2,64,019228780707
2519.6067,1270,3703,49,1,13,2004,7,2,64,019228780707
2596.0142,1270,3703,49,1,13,2004,8,2,64,019228780707
2628.0911,1273,3703,49,1,13,2004,9,2,64,019228780707
2643.3926,1280,3703,49,1,13,2004,10,2,64,019228780707
2519.6067,821,2500,49,1,13,2004,7,2,64,019228780707
2596.0142,821,2500,49,1,13,2004,8,2,64,019228780707
2628.0911,823,2500,49,1,13,2004,9,2,64,019228780707
2643.3926,827,2500,49,1,13,2004,10,2,64,019228780707
2519.6067,1270,3703,49,1,13,2004,7,2,64,019228780707
2596.0142,1270,3703,49,1,13,2004,8,2,64,019228780707
2628.0911,1273,3703,49,1,13,2004,9,2,64,019228780707
2643.3926,1280,3703,49,1,13,2004,10,2,64,019228780707
2753.1943,1883,1228,77,2,13,2004,7,2,65,019228780748
2760.0859,1883,953,77,2,13,2004,8,2,65,019228780748
2768.4692,1887,953,77,2,13,2004,9,2,65,019228780748
2728.8899,1898,953,77,2,13,2004,10,2,65,019228780748
2753.1943,1883,1228,77,2,13,2004,7,2,65,019228780748
2760.0859,1883,953,77,2,13,2004,8,2,65,019228780748
2768.4692,1887,953,77,2,13,2004,9,2,65,019228780748
2728.8899,1898,953,77,2,13,2004,10,2,65,019228780748
2753.1943,1883,1228,77,2,13,2004,7,2,65,019228780748
2760.0859,1883,953,77,2,13,2004,8,2,65,019228780748
2768.4692,1887,953,77,2,13,2004,9,2,65,019228780748
2728.8899,1898,953,77,2,13,2004,10,2,65,019228780748
2753.1943,1883,1228,77,2,13,2004,7,2,65,019228780748
2760.0859,1883,953,77,2,13,2004,8,2,65,019228780748
2768.4692,1887,953,77,2,13,2004,9,2,65,019228780748
2728.8899,1898,953,77,2,13,2004,10,2,65,019228780748
2753.1943,1883,1228,77,2,13,2004,7,2,65,019228780748
2760.0859,1883,953,77,2,13,2004,8,2,65,019228780748
2768.4692,1887,953,77,2,13,2004,9,2,65,019228780748
2728.8899,1898,953,77,2,13,2004,10,2,65,019228780748
3602.2766,1088,2762,45,1,13,2004,7,2,66,019228780865
3699.2625,1088,2762,45,1,13,2004,8,2,66,019228780865
3604.5798,1090,2762,45,1,13,2004,9,2,66,019228780865
3546.7615,1096,2762,45,1,13,2004,10,2,66,019228780865
3602.2766,1088,2762,45,1,13,2004,7,2,66,019228780865
3699.2625,1088,2762,45,1,13,2004,8,2,66,019228780865
3604.5798,1090,2762,45,1,13,2004,9,2,66,019228780865
3546.7615,1096,2762,45,1,13,2004,10,2,66,019228780865
2407.4033,954,3744,93,1,13,2004,7,2,67,019228796089
2425.3262,954,3744,93,1,13,2004,8,2,67,019228796089
2415.5835,956,3744,93,1,13,2004,9,2,67,019228796089
2340.2454,961,3744,93,1,13,2004,10,2,67,019228796089
2407.4033,954,3744,93,1,13,2004,7,2,67,019228796089
2425.3262,954,3744,93,1,13,2004,8,2,67,019228796089
2415.5835,956,3744,93,1,13,2004,9,2,67,019228796089
2340.2454,961,3744,93,1,13,2004,10,2,67,019228796089
3830.3162,954,2467,97,2,13,2004,7,2,68,019228796375
3847.6697,954,2467,97,2,13,2004,8,2,68,019228796375
3671.6853,956,2467,97,2,13,2004,9,2,68,019228796375
3830.3162,954,2467,97,2,13,2004,7,2,68,019228796375
3847.6697,954,2467,97,2,13,2004,8,2,68,019228796375
3671.6853,956,2467,97,2,13,2004,9,2,68,019228796375
2423.9524,827,0,97,2,13,2004,10,2,68,019228796375
2587.7170,821,1128,63,2,48,2004,7,2,69,019228796855
2553.9702,821,1128,63,2,48,2004,8,2,69,019228796855
2682.5754,823,1128,63,2,48,2004,9,2,69,019228796855
2747.8779,827,1128,63,2,48,2004,10,2,69,019228796855
2587.7170,821,551,63,2,48,2004,7,2,69,019228796855
2553.9702,821,2079,63,2,48,2004,8,2,69,019228796855
2682.5754,823,2079,63,2,48,2004,9,2,69,019228796855
2747.8779,827,2079,63,2,48,2004,10,2,69,019228796855
3658.4351,757,642,93,2,4,2004,7,2,71,019228837156
3763.8223,757,642,93,2,4,2004,8,2,71,019228837156
3762.0232,758,642,93,2,4,2004,9,2,71,019228837156
3926.0603,763,642,93,2,4,2004,10,2,71,019228837156
2304.7297,757,369,89,1,4,2004,7,2,72,019228837707
2281.2751,757,369,89,1,4,2004,8,2,72,019228837707
2298.9927,758,369,89,1,4,2004,9,2,72,019228837707
2273.2029,763,369,89,1,4,2004,10,2,72,019228837707
3581.6069,757,1150,77,2,4,2004,7,2,73,019228952434
3450.6401,757,1150,77,2,4,2004,8,2,73,019228952434
3301.6819,758,1150,77,2,4,2004,9,2,73,019228952434
3799.3684,763,1150,77,2,4,2004,10,2,73,019228952434
4161.9639,1600,1493,81,2,4,2004,7,2,74,019228952714
4288.6309,1601,1493,81,2,4,2004,8,2,74,019228952714
4466.4492,1604,1493,81,2,4,2004,9,2,74,019228952714
4440.4390,1613,1493,81,2,4,2004,10,2,74,019228952714
4161.9639,1600,1493,81,2,4,2004,7,2,74,019228952714
4288.6309,1601,1493,81,2,4,2004,8,2,74,019228952714
4466.4492,1604,1493,81,2,4,2004,9,2,74,019228952714
4440.4390,1613,1493,81,2,4,2004,10,2,74,019228952714
4161.9639,1600,1493,81,2,4,2004,7,2,74,019228952714
4288.6309,1601,1493,81,2,4,2004,8,2,74,019228952714
4466.4492,1604,1493,81,2,4,2004,9,2,74,019228952714
4440.4390,1613,1493,81,2,4,2004,10,2,74,019228952714
4161.9639,1600,1493,81,2,4,2004,7,2,74,019228952714
4288.6309,1601,1493,81,2,4,2004,8,2,74,019228952714
4466.4492,1604,1493,81,2,4,2004,9,2,74,019228952714
4440.4390,1613,1493,81,2,4,2004,10,2,74,019228952714
2513.1494,1057,1815,8,2,4,2004,7,2,75,019228952740
2525.3062,1057,1815,8,2,4,2004,8,2,75,019228952740
4017.7227,1059,1815,8,2,4,2004,9,2,75,019228952740
4065.9695,1065,1815,8,2,4,2004,10,2,75,019228952740
2513.1494,1057,1815,8,2,4,2004,7,2,75,019228952740
2525.3062,1057,1815,8,2,4,2004,8,2,75,019228952740
4017.7227,1059,1815,8,2,4,2004,9,2,75,019228952740
4065.9695,1065,1815,8,2,4,2004,10,2,75,019228952740
1970.4055,821,3542,26,1,4,2004,7,2,76,019344000183
1993.9553,821,3542,26,1,4,2004,8,2,76,019344000183
1949.7048,823,3542,26,1,4,2004,9,2,76,019344000183
1990.7443,827,3542,26,1,4,2004,10,2,76,019344000183
1970.4055,1271,1253,26,1,4,2004,7,2,76,019344000183
1993.9553,1272,1253,26,1,4,2004,8,2,76,019344000183
1949.7048,1274,1253,26,1,4,2004,9,2,76,019344000183
1990.7443,1281,1253,26,1,4,2004,10,2,76,019344000183
1970.4055,1271,1253,26,1,4,2004,7,2,76,019344000183
1993.9553,1272,1253,26,1,4,2004,8,2,76,019344000183
1949.7048,1274,1253,26,1,4,2004,9,2,76,019344000183
1990.7443,1281,1253,26,1,4,2004,10,2,76,019344000183
1970.4055,1271,1253,26,1,4,2004,7,2,76,019344000183
1993.9553,1272,1253,26,1,4,2004,8,2,76,019344000183
1949.7048,1274,1253,26,1,4,2004,9,2,76,019344000183
1990.7443,1281,1253,26,1,4,2004,10,2,76,019344000183
3581.1316,821,2,30,1,4,2004,7,2,78,019344000567
3401.8228,821,2,30,1,4,2004,8,2,78,019344000567
3469.8035,823,2,30,1,4,2004,9,2,78,019344000567
3446.9055,827,2,30,1,4,2004,10,2,78,019344000567
3990.4150,757,1400,8,2,41,2004,7,2,79,019344000737
3977.2346,757,1400,8,2,41,2004,8,2,79,019344000737
3945.2813,758,1400,8,2,41,2004,9,2,79,019344000737
3968.7693,763,1400,8,2,41,2004,10,2,79,019344000737
3123.4150,1654,8133,16,2,41,2004,7,2,80,019344000887
3166.7773,1654,4677,16,2,41,2004,8,2,80,019344000887
3160.9832,1658,6277,16,2,41,2004,9,2,80,019344000887
2998.5308,1667,6327,16,2,41,2004,10,2,80,019344000887
3123.4150,1654,8133,16,2,41,2004,7,2,80,019344000887
3166.7773,1654,4677,16,2,41,2004,8,2,80,019344000887
3160.9832,1658,6277,16,2,41,2004,9,2,80,019344000887
2998.5308,1667,6327,16,2,41,2004,10,2,80,019344000887
3123.4150,1654,8133,16,2,41,2004,7,2,80,019344000887
3166.7773,1654,4677,16,2,41,2004,8,2,80,019344000887
3160.9832,1658,6277,16,2,41,2004,9,2,80,019344000887
2998.5308,1667,6327,16,2,41,2004,10,2,80,019344000887
3123.4150,1654,8133,16,2,41,2004,7,2,80,019344000887
3166.7773,1654,4677,16,2,41,2004,8,2,80,019344000887
3160.9832,1658,6277,16,2,41,2004,9,2,80,019344000887
2998.5308,1667,6327,16,2,41,2004,10,2,80,019344000887
4020.9004,1600,6870,7,1,64,2004,7,2,81,019344123035
4012.8494,1601,6870,7,1,64,2004,8,2,81,019344123035
4030.8862,1604,6870,7,1,64,2004,9,2,81,019344123035
4145.6328,1613,6870,7,1,64,2004,10,2,81,019344123035
4020.9004,1600,6870,7,1,64,2004,7,2,81,019344123035
4012.8494,1601,6870,7,1,64,2004,8,2,81,019344123035
4030.8862,1604,6870,7,1,64,2004,9,2,81,019344123035
4145.6328,1613,6870,7,1,64,2004,10,2,81,019344123035
4020.9004,1600,6870,7,1,64,2004,7,2,81,019344123035
4012.8494,1601,6870,7,1,64,2004,8,2,81,019344123035
4030.8862,1604,6870,7,1,64,2004,9,2,81,019344123035
4145.6328,1613,6870,7,1,64,2004,10,2,81,019344123035
4020.9004,1600,6870,7,1,64,2004,7,2,81,019344123035
4012.8494,1601,6870,7,1,64,2004,8,2,81,019344123035
4030.8862,1604,6870,7,1,64,2004,9,2,81,019344123035
4145.6328,1613,6870,7,1,64,2004,10,2,81,019344123035
4380.9331,1600,16403,3,1,108,2004,7,2,82,019344123046
4418.0874,1601,16403,3,1,108,2004,8,2,82,019344123046
4350.3213,1658,17269,3,1,108,2004,9,2,82,019344123046
4351.8037,1667,16706,3,1,108,2004,10,2,82,019344123046
4380.9331,1600,16403,3,1,108,2004,7,2,82,019344123046
4418.0874,1601,16403,3,1,108,2004,8,2,82,019344123046
4350.3213,1658,17269,3,1,108,2004,9,2,82,019344123046
4351.8037,1667,16706,3,1,108,2004,10,2,82,019344123046
4380.9331,1600,16403,3,1,108,2004,7,2,82,019344123046
4418.0874,1601,16403,3,1,108,2004,8,2,82,019344123046
4350.3213,1658,17269,3,1,108,2004,9,2,82,019344123046
4351.8037,1667,16706,3,1,108,2004,10,2,82,019344123046
4380.9331,1600,16403,3,1,108,2004,7,2,82,019344123046
4418.0874,1601,16403,3,1,108,2004,8,2,82,019344123046
4350.3213,1658,17269,3,1,108,2004,9,2,82,019344123046
4351.8037,1667,16706,3,1,108,2004,10,2,82,019344123046
4439.7397,757,1350,79,1,82,2004,7,2,83,019344123080
4070.4553,757,1350,79,1,82,2004,8,2,83,019344123080
3916.0728,758,1350,79,1,82,2004,9,2,83,019344123080
3776.5103,763,1350,79,1,82,2004,10,2,83,019344123080
3789.3867,1057,1701,92,2,1,2004,7,2,84,019344123268
3764.2275,1057,1701,92,2,1,2004,8,2,84,019344123268
3940.0159,1059,1701,92,2,1,2004,9,2,84,019344123268
3870.4514,1065,1701,92,2,1,2004,10,2,84,019344123268
3993.8987,821,1833,92,2,1,2004,7,2,84,019344123268
3878.8386,821,1833,92,2,1,2004,8,2,84,019344123268
3958.3577,823,1833,92,2,1,2004,9,2,84,019344123268
4184.3047,827,1833,92,2,1,2004,10,2,84,019344123268
3789.3867,1057,1701,92,2,1,2004,7,2,84,019344123268
3764.2275,1057,1701,92,2,1,2004,8,2,84,019344123268
3940.0159,1059,1701,92,2,1,2004,9,2,84,019344123268
3870.4514,1065,1701,92,2,1,2004,10,2,84,019344123268
3946.4153,757,583,98,1,16,2004,7,2,85,019344123480
4142.0181,757,583,98,1,16,2004,8,2,85,019344123480
4225.4980,758,583,98,1,16,2004,9,2,85,019344123480
4420.9829,763,583,98,1,16,2004,10,2,85,019344123480
4290.7510,1270,11644,1,1,16,2004,7,2,86,019344123489
4216.3101,1270,8134,1,1,16,2004,8,2,86,019344123489
4315.3120,1273,8134,1,1,16,2004,9,2,86,019344123489
4401.2402,1280,8134,1,1,16,2004,10,2,86,019344123489
4290.7510,1270,11644,1,1,16,2004,7,2,86,019344123489
4216.3101,1270,8134,1,1,16,2004,8,2,86,019344123489
4315.3120,1273,8134,1,1,16,2004,9,2,86,019344123489
4401.2402,1280,8134,1,1,16,2004,10,2,86,019344123489
4290.7510,1270,11644,1,1,16,2004,7,2,86,019344123489
4216.3101,1270,8134,1,1,16,2004,8,2,86,019344123489
4315.3120,1273,8134,1,1,16,2004,9,2,86,019344123489
4401.2402,1280,8134,1,1,16,2004,10,2,86,019344123489
4672.9189,1654,5781,88,2,1,2004,7,2,87,019344123531
4616.1694,1654,5781,88,2,1,2004,8,2,87,019344123531
4687.4922,1658,5781,88,2,1,2004,9,2,87,019344123531
4641.4912,1667,5781,88,2,1,2004,10,2,87,019344123531
4672.9189,1654,5781,88,2,1,2004,7,2,87,019344123531
4616.1694,1654,5781,88,2,1,2004,8,2,87,019344123531
4687.4922,1658,5781,88,2,1,2004,9,2,87,019344123531
4641.4912,1667,5781,88,2,1,2004,10,2,87,019344123531
4672.9189,1654,5781,88,2,1,2004,7,2,87,019344123531
4616.1694,1654,5781,88,2,1,2004,8,2,87,019344123531
4687.4922,1658,5781,88,2,1,2004,9,2,87,019344123531
4641.4912,1667,5781,88,2,1,2004,10,2,87,019344123531
4672.9189,1654,5781,88,2,1,2004,7,2,87,019344123531
4616.1694,1654,5781,88,2,1,2004,8,2,87,019344123531
4687.4922,1658,5781,88,2,1,2004,9,2,87,019344123531
4641.4912,1667,5781,88,2,1,2004,10,2,87,019344123531
4546.6699,1057,2422,62,1,16,2004,7,2,88,019344123567
4976.1665,954,2422,62,1,16,2004,8,2,88,019344123567
4890.8511,956,2422,62,1,16,2004,9,2,88,019344123567
4831.4912,961,2422,62,1,16,2004,10,2,88,019344123567
4546.6699,1057,2422,62,1,16,2004,7,2,88,019344123567
4976.1665,954,2422,62,1,16,2004,8,2,88,019344123567
4890.8511,956,2422,62,1,16,2004,9,2,88,019344123567
4831.4912,961,2422,62,1,16,2004,10,2,88,019344123567
4948.1787,1057,4009,75,1,82,2004,7,2,89,019344123599
4944.8467,1057,4009,75,1,82,2004,8,2,89,019344123599
5040.2607,1059,4009,75,1,82,2004,9,2,89,019344123599
4951.6494,1065,2163,75,1,82,2004,10,2,89,019344123599
4948.1787,1057,4009,75,1,82,2004,7,2,89,019344123599
4944.8467,1057,4009,75,1,82,2004,8,2,89,019344123599
5040.2607,1059,4009,75,1,82,2004,9,2,89,019344123599
4951.6494,1065,2163,75,1,82,2004,10,2,89,019344123599
5757.6064,821,1690,70,1,16,2004,7,2,90,019344123647
5272.3906,821,1690,70,1,16,2004,8,2,90,019344123647
5247.4321,823,1690,70,1,16,2004,9,2,90,019344123647
5254.2070,827,1690,70,1,16,2004,10,2,90,019344123647
5195.3442,1930,3105,96,1,6,2004,7,2,91,019344123686
5054.3535,1931,3105,96,1,6,2004,8,2,91,019344123686
4961.4399,1995,4105,96,1,6,2004,9,2,91,019344123686
4843.8628,2007,4105,96,1,6,2004,10,2,91,019344123686
5195.3442,1930,3105,96,1,6,2004,7,2,91,019344123686
5054.3535,1931,3105,96,1,6,2004,8,2,91,019344123686
4961.4399,1995,4105,96,1,6,2004,9,2,91,019344123686
4843.8628,2007,4105,96,1,6,2004,10,2,91,019344123686
5195.3442,1930,3105,96,1,6,2004,7,2,91,019344123686
5054.3535,1931,3105,96,1,6,2004,8,2,91,019344123686
4961.4399,1995,4105,96,1,6,2004,9,2,91,019344123686
4843.8628,2007,4105,96,1,6,2004,10,2,91,019344123686
5195.3442,1930,3105,96,1,6,2004,7,2,91,019344123686
5054.3535,1931,3105,96,1,6,2004,8,2,91,019344123686
4961.4399,1995,4105,96,1,6,2004,9,2,91,019344123686
4843.8628,2007,4105,96,1,6,2004,10,2,91,019344123686
5195.3442,1930,3105,96,1,6,2004,7,2,91,019344123686
5054.3535,1931,3105,96,1,6,2004,8,2,91,019344123686
4961.4399,1995,4105,96,1,6,2004,9,2,91,019344123686
4843.8628,2007,4105,96,1,6,2004,10,2,91,019344123686
4159.7007,821,2600,71,1,82,2004,7,2,92,019344123840
4186.6514,821,2600,71,1,82,2004,8,2,92,019344123840
4233.2910,823,2600,71,1,82,2004,9,2,92,019344123840
4356.5283,827,2600,71,1,82,2004,10,2,92,019344123840
2335.5823,821,3001,18,2,48,2004,7,2,93,019344125183
2304.8979,821,3001,18,2,48,2004,8,2,93,019344125183
2364.3086,823,3001,18,2,48,2004,9,2,93,019344125183
2482.0115,827,3001,18,2,48,2004,10,2,93,019344125183
2611.0420,821,0,45,2,4,2004,7,2,94,019344167531
2483.8401,821,0,45,2,4,2004,8,2,94,019344167531
2394.4326,823,0,45,2,4,2004,9,2,94,019344167531
2514.8423,827,0,45,2,4,2004,10,2,94,019344167531
5651.2900,821,2253,88,2,75,2004,7,2,95,019344196046
5513.7705,821,2253,88,2,75,2004,8,2,95,019344196046
5582.2993,823,2253,88,2,75,2004,9,2,95,019344196046
5555.7578,827,2253,88,2,75,2004,10,2,95,019344196046
5651.2900,821,1900,88,2,75,2004,7,2,95,019344196046
5513.7705,821,1900,88,2,75,2004,8,2,95,019344196046
5582.2993,823,1900,88,2,75,2004,9,2,95,019344196046
5555.7578,827,1900,88,2,75,2004,10,2,95,019344196046
2611.3523,954,1337,4,1,41,2004,7,2,96,019344196060
2737.5605,954,1337,4,1,41,2004,8,2,96,019344196060
2652.7180,956,1484,4,1,41,2004,9,2,96,019344196060
2542.2229,961,1337,4,1,41,2004,10,2,96,019344196060
2611.3523,954,1337,4,1,41,2004,7,2,96,019344196060
2737.5605,954,1337,4,1,41,2004,8,2,96,019344196060
2652.7180,956,1484,4,1,41,2004,9,2,96,019344196060
2542.2229,961,1337,4,1,41,2004,10,2,96,019344196060
3436.9375,757,1257,101,1,95,2004,7,2,97,019344196149
3229.0776,757,1257,101,1,95,2004,8,2,97,019344196149
3397.5703,758,1257,101,1,95,2004,9,2,97,019344196149
3398.9585,763,1257,101,1,95,2004,10,2,97,019344196149
4319.0923,1600,2400,97,1,99,2004,7,2,99,019344196686
4257.3589,1601,2400,97,1,99,2004,8,2,99,019344196686
4272.9775,1604,2400,97,1,99,2004,9,2,99,019344196686
4255.4434,1613,2400,97,1,99,2004,10,2,99,019344196686
4319.0923,1600,2400,97,1,99,2004,7,2,99,019344196686
4257.3589,1601,2400,97,1,99,2004,8,2,99,019344196686
