WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1357.1000,2362,2992,43,1,19,2004,8,3,32550,784344743619
1346.7542,2367,2992,43,1,19,2004,9,3,32550,784344743619
1345.2610,2380,2992,43,1,19,2004,10,3,32550,784344743619
1334.3959,2381,3079,43,1,19,2004,11,3,32550,784344743619
1706.2485,1057,1028,27,1,19,2004,8,3,32551,784344743753
1712.0055,1059,1028,27,1,19,2004,9,3,32551,784344743753
1717.7089,1065,1028,27,1,19,2004,10,3,32551,784344743753
1762.4609,1065,1028,27,1,19,2004,11,3,32551,784344743753
1706.2485,1057,1028,27,1,19,2004,8,3,32551,784344743753
1712.0055,1059,1028,27,1,19,2004,9,3,32551,784344743753
1717.7089,1065,1028,27,1,19,2004,10,3,32551,784344743753
1762.4609,1065,1028,27,1,19,2004,11,3,32551,784344743753
1348.2877,954,2600,96,1,19,2004,8,3,32552,784344743755
1391.8490,956,2605,96,1,19,2004,9,3,32552,784344743755
1375.4923,961,2600,96,1,19,2004,10,3,32552,784344743755
1397.6968,962,2600,96,1,19,2004,11,3,32552,784344743755
1348.2877,954,2600,96,1,19,2004,8,3,32552,784344743755
1391.8490,956,2605,96,1,19,2004,9,3,32552,784344743755
1375.4923,961,2600,96,1,19,2004,10,3,32552,784344743755
1397.6968,962,2600,96,1,19,2004,11,3,32552,784344743755
1208.3236,821,613,84,1,19,2004,8,3,32553,784344743894
1199.2155,823,613,84,1,19,2004,9,3,32553,784344743894
1202.0604,827,613,84,1,19,2004,10,3,32553,784344743894
1212.9192,828,613,84,1,19,2004,11,3,32553,784344743894
1353.6385,757,1387,88,1,19,2004,8,3,32554,784344743933
1377.9738,758,1387,88,1,19,2004,9,3,32554,784344743933
1422.2550,763,1387,88,1,19,2004,10,3,32554,784344743933
1444.1989,763,1387,88,1,19,2004,11,3,32554,784344743933
1110.7937,954,2784,92,1,19,2004,8,3,32555,784344743950
1102.2473,956,2784,92,1,19,2004,9,3,32555,784344743950
1109.6995,961,2784,92,1,19,2004,10,3,32555,784344743950
1100.2600,962,2784,92,1,19,2004,11,3,32555,784344743950
1110.7937,954,2784,92,1,19,2004,8,3,32555,784344743950
1102.2473,956,2784,92,1,19,2004,9,3,32555,784344743950
1109.6995,961,2784,92,1,19,2004,10,3,32555,784344743950
1100.2600,962,2784,92,1,19,2004,11,3,32555,784344743950
1378.7944,757,700,78,2,96,2004,8,3,32556,784344784149
1255.0015,758,707,78,2,96,2004,9,3,32556,784344784149
1279.8943,763,700,78,2,96,2004,10,3,32556,784344784149
1227.3268,763,678,78,2,96,2004,11,3,32556,784344784149
1656.6975,1606,50,32,2,96,2004,8,3,32557,784344784197
1656.2177,1609,50,32,2,96,2004,9,3,32557,784344784197
1734.8090,1618,50,32,2,96,2004,10,3,32557,784344784197
1809.2742,1619,1522,32,2,96,2004,11,3,32557,784344784197
1656.6975,1606,50,32,2,96,2004,8,3,32557,784344784197
1656.2177,1609,50,32,2,96,2004,9,3,32557,784344784197
1734.8090,1618,50,32,2,96,2004,10,3,32557,784344784197
1809.2742,1619,1522,32,2,96,2004,11,3,32557,784344784197
1656.6975,1606,50,32,2,96,2004,8,3,32557,784344784197
1656.2177,1609,50,32,2,96,2004,9,3,32557,784344784197
1734.8090,1618,50,32,2,96,2004,10,3,32557,784344784197
1809.2742,1619,1522,32,2,96,2004,11,3,32557,784344784197
1656.6975,1606,50,32,2,96,2004,8,3,32557,784344784197
1656.2177,1609,50,32,2,96,2004,9,3,32557,784344784197
1734.8090,1618,50,32,2,96,2004,10,3,32557,784344784197
1809.2742,1619,1522,32,2,96,2004,11,3,32557,784344784197
1130.1133,821,2730,65,1,96,2004,8,3,32558,784344784630
1138.1515,823,2730,65,1,96,2004,9,3,32558,784344784630
1152.7253,827,2730,65,1,96,2004,10,3,32558,784344784630
1130.9425,828,2730,65,1,96,2004,11,3,32558,784344784630
1348.3318,821,2933,46,2,19,2004,8,3,32560,784344796142
1319.6316,823,2933,46,2,19,2004,9,3,32560,784344796142
1344.4652,827,2933,46,2,19,2004,10,3,32560,784344796142
1281.7070,828,2933,46,2,19,2004,11,3,32560,784344796142
1336.5098,1270,7126,14,2,19,2004,8,3,32561,784344796389
1327.4912,1273,7126,14,2,19,2004,9,3,32561,784344796389
1336.1315,1280,7248,14,2,19,2004,10,3,32561,784344796389
1351.8564,1281,6172,14,2,19,2004,11,3,32561,784344796389
1336.5098,1270,7126,14,2,19,2004,8,3,32561,784344796389
1327.4912,1273,7126,14,2,19,2004,9,3,32561,784344796389
1336.1315,1280,7248,14,2,19,2004,10,3,32561,784344796389
1351.8564,1281,6172,14,2,19,2004,11,3,32561,784344796389
1336.5098,1270,7126,14,2,19,2004,8,3,32561,784344796389
1327.4912,1273,7126,14,2,19,2004,9,3,32561,784344796389
1336.1315,1280,7248,14,2,19,2004,10,3,32561,784344796389
1351.8564,1281,6172,14,2,19,2004,11,3,32561,784344796389
1843.8118,1601,2873,38,2,19,2004,8,3,32562,784344796482
1842.7288,1604,2873,38,2,19,2004,9,3,32562,784344796482
1861.6636,1613,2873,38,2,19,2004,10,3,32562,784344796482
1857.8412,1614,2873,38,2,19,2004,11,3,32562,784344796482
1843.8118,1601,2873,38,2,19,2004,8,3,32562,784344796482
1842.7288,1604,2873,38,2,19,2004,9,3,32562,784344796482
1861.6636,1613,2873,38,2,19,2004,10,3,32562,784344796482
1857.8412,1614,2873,38,2,19,2004,11,3,32562,784344796482
1843.8118,1601,2873,38,2,19,2004,8,3,32562,784344796482
1842.7288,1604,2873,38,2,19,2004,9,3,32562,784344796482
1861.6636,1613,2873,38,2,19,2004,10,3,32562,784344796482
1857.8412,1614,2873,38,2,19,2004,11,3,32562,784344796482
1843.8118,1601,2873,38,2,19,2004,8,3,32562,784344796482
1842.7288,1604,2873,38,2,19,2004,9,3,32562,784344796482
1861.6636,1613,2873,38,2,19,2004,10,3,32562,784344796482
1857.8412,1614,2873,38,2,19,2004,11,3,32562,784344796482
1174.4052,821,1611,6,2,19,2004,8,3,32563,784344796553
1149.2821,823,1611,6,2,19,2004,9,3,32563,784344796553
1173.3403,827,1611,6,2,19,2004,10,3,32563,784344796553
1155.3700,828,1611,6,2,19,2004,11,3,32563,784344796553
1474.5607,821,3085,50,2,29,2004,8,3,32564,784344805420
1481.4825,823,6549,50,2,29,2004,9,3,32564,784344805420
1492.2737,827,3466,50,2,29,2004,10,3,32564,784344805420
1451.5221,828,3466,50,2,29,2004,11,3,32564,784344805420
1474.5607,821,0,50,2,29,2004,8,3,32564,784344805420
1481.4825,823,0,50,2,29,2004,9,3,32564,784344805420
1492.2737,827,974,50,2,29,2004,10,3,32564,784344805420
1451.5221,828,974,50,2,29,2004,11,3,32564,784344805420
1063.5658,821,0,70,1,66,2004,8,3,32565,784344805431
1093.7843,823,2825,70,1,66,2004,9,3,32565,784344805431
1078.2386,827,2825,70,1,66,2004,10,3,32565,784344805431
1108.2721,828,2825,70,1,66,2004,11,3,32565,784344805431
1063.5658,1606,1303,70,1,66,2004,8,3,32565,784344805431
1093.7843,1609,1303,70,1,66,2004,9,3,32565,784344805431
1078.2386,1618,1303,70,1,66,2004,10,3,32565,784344805431
1108.2721,1619,1303,70,1,66,2004,11,3,32565,784344805431
1063.5658,1606,1303,70,1,66,2004,8,3,32565,784344805431
1093.7843,1609,1303,70,1,66,2004,9,3,32565,784344805431
1078.2386,1618,1303,70,1,66,2004,10,3,32565,784344805431
1108.2721,1619,1303,70,1,66,2004,11,3,32565,784344805431
1063.5658,1606,1303,70,1,66,2004,8,3,32565,784344805431
1093.7843,1609,1303,70,1,66,2004,9,3,32565,784344805431
1078.2386,1618,1303,70,1,66,2004,10,3,32565,784344805431
1108.2721,1619,1303,70,1,66,2004,11,3,32565,784344805431
1063.5658,1606,1303,70,1,66,2004,8,3,32565,784344805431
1093.7843,1609,1303,70,1,66,2004,9,3,32565,784344805431
1078.2386,1618,1303,70,1,66,2004,10,3,32565,784344805431
1108.2721,1619,1303,70,1,66,2004,11,3,32565,784344805431
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1649.0732,2447,2600,82,2,66,2004,8,3,32566,784344805549
1580.7626,2452,2600,82,2,66,2004,9,3,32566,784344805549
1620.6191,2465,2600,82,2,66,2004,10,3,32566,784344805549
1577.8508,2467,2600,82,2,66,2004,11,3,32566,784344805549
1381.8094,1057,812,1,2,29,2004,8,3,32567,784344805584
1402.4325,1059,812,1,2,29,2004,9,3,32567,784344805584
1373.9570,1065,812,1,2,29,2004,10,3,32567,784344805584
1354.2201,1065,812,1,2,29,2004,11,3,32567,784344805584
1381.8094,1057,812,1,2,29,2004,8,3,32567,784344805584
1402.4325,1059,812,1,2,29,2004,9,3,32567,784344805584
1373.9570,1065,812,1,2,29,2004,10,3,32567,784344805584
1354.2201,1065,812,1,2,29,2004,11,3,32567,784344805584
1568.1700,821,0,38,2,29,2004,8,3,32569,784344871040
1671.9320,823,0,38,2,29,2004,9,3,32569,784344871040
1571.7769,827,1039,38,2,29,2004,10,3,32569,784344871040
1565.5396,828,1039,38,2,29,2004,11,3,32569,784344871040
1568.1700,1088,1783,38,2,29,2004,8,3,32569,784344871040
1671.9320,1090,1783,38,2,29,2004,9,3,32569,784344871040
1571.7769,1096,1783,38,2,29,2004,10,3,32569,784344871040
1565.5396,1097,1783,38,2,29,2004,11,3,32569,784344871040
1568.1700,1088,1783,38,2,29,2004,8,3,32569,784344871040
1671.9320,1090,1783,38,2,29,2004,9,3,32569,784344871040
1571.7769,1096,1783,38,2,29,2004,10,3,32569,784344871040
1565.5396,1097,1783,38,2,29,2004,11,3,32569,784344871040
1156.5167,954,3386,99,2,66,2004,8,3,32570,784344871162
1172.2761,956,3386,99,2,66,2004,9,3,32570,784344871162
1174.3353,961,3386,99,2,66,2004,10,3,32570,784344871162
1196.4183,962,3386,99,2,66,2004,11,3,32570,784344871162
1156.5167,954,3386,99,2,66,2004,8,3,32570,784344871162
1172.2761,956,3386,99,2,66,2004,9,3,32570,784344871162
1174.3353,961,3386,99,2,66,2004,10,3,32570,784344871162
1196.4183,962,3386,99,2,66,2004,11,3,32570,784344871162
2095.4971,1601,5297,86,2,29,2004,8,3,32571,784344871420
2166.0840,1604,5297,86,2,29,2004,9,3,32571,784344871420
2179.4722,1613,5297,86,2,29,2004,10,3,32571,784344871420
2080.4609,1614,5297,86,2,29,2004,11,3,32571,784344871420
2095.4971,1601,5297,86,2,29,2004,8,3,32571,784344871420
2166.0840,1604,5297,86,2,29,2004,9,3,32571,784344871420
2179.4722,1613,5297,86,2,29,2004,10,3,32571,784344871420
2080.4609,1614,5297,86,2,29,2004,11,3,32571,784344871420
2095.4971,1601,5297,86,2,29,2004,8,3,32571,784344871420
2166.0840,1604,5297,86,2,29,2004,9,3,32571,784344871420
2179.4722,1613,5297,86,2,29,2004,10,3,32571,784344871420
2080.4609,1614,5297,86,2,29,2004,11,3,32571,784344871420
2095.4971,1601,5297,86,2,29,2004,8,3,32571,784344871420
2166.0840,1604,5297,86,2,29,2004,9,3,32571,784344871420
2179.4722,1613,5297,86,2,29,2004,10,3,32571,784344871420
2080.4609,1614,5297,86,2,29,2004,11,3,32571,784344871420
1378.2681,757,981,90,2,29,2004,8,3,32573,784344871440
1381.9199,758,981,90,2,29,2004,9,3,32573,784344871440
1373.1648,763,981,90,2,29,2004,10,3,32573,784344871440
1354.9915,763,981,90,2,29,2004,11,3,32573,784344871440
762.5177,1931,5333,90,2,66,2004,8,3,32574,784344871458
764.6328,1935,5268,90,2,66,2004,9,3,32574,784344871458
744.2371,1945,5268,90,2,66,2004,10,3,32574,784344871458
726.1064,1946,5268,90,2,66,2004,11,3,32574,784344871458
762.5177,1931,5333,90,2,66,2004,8,3,32574,784344871458
764.6328,1935,5268,90,2,66,2004,9,3,32574,784344871458
744.2371,1945,5268,90,2,66,2004,10,3,32574,784344871458
726.1064,1946,5268,90,2,66,2004,11,3,32574,784344871458
762.5177,1931,5333,90,2,66,2004,8,3,32574,784344871458
764.6328,1935,5268,90,2,66,2004,9,3,32574,784344871458
744.2371,1945,5268,90,2,66,2004,10,3,32574,784344871458
726.1064,1946,5268,90,2,66,2004,11,3,32574,784344871458
762.5177,1931,5333,90,2,66,2004,8,3,32574,784344871458
764.6328,1935,5268,90,2,66,2004,9,3,32574,784344871458
744.2371,1945,5268,90,2,66,2004,10,3,32574,784344871458
726.1064,1946,5268,90,2,66,2004,11,3,32574,784344871458
762.5177,1931,5333,90,2,66,2004,8,3,32574,784344871458
764.6328,1935,5268,90,2,66,2004,9,3,32574,784344871458
744.2371,1945,5268,90,2,66,2004,10,3,32574,784344871458
726.1064,1946,5268,90,2,66,2004,11,3,32574,784344871458
1575.3737,757,1020,42,2,29,2004,8,3,32575,784344871509
1576.3260,758,1020,42,2,29,2004,9,3,32575,784344871509
1569.2692,763,1020,42,2,29,2004,10,3,32575,784344871509
1514.1157,763,1020,42,2,29,2004,11,3,32575,784344871509
1713.3651,1270,3862,30,2,29,2004,8,3,32577,784344871584
1724.3787,1273,3862,30,2,29,2004,9,3,32577,784344871584
1719.0721,1280,3862,30,2,29,2004,10,3,32577,784344871584
1701.2681,1281,3862,30,2,29,2004,11,3,32577,784344871584
1713.3651,1270,3862,30,2,29,2004,8,3,32577,784344871584
1724.3787,1273,3862,30,2,29,2004,9,3,32577,784344871584
1719.0721,1280,3862,30,2,29,2004,10,3,32577,784344871584
1701.2681,1281,3862,30,2,29,2004,11,3,32577,784344871584
1713.3651,1270,3862,30,2,29,2004,8,3,32577,784344871584
1724.3787,1273,3862,30,2,29,2004,9,3,32577,784344871584
1719.0721,1280,3862,30,2,29,2004,10,3,32577,784344871584
1701.2681,1281,3862,30,2,29,2004,11,3,32577,784344871584
1131.9965,821,2165,54,2,66,2004,8,3,32578,784344871773
1139.1050,823,2165,54,2,66,2004,9,3,32578,784344871773
1138.8656,827,2165,54,2,66,2004,10,3,32578,784344871773
1106.4293,828,2165,54,2,66,2004,11,3,32578,784344871773
996.3341,1931,7261,17,2,29,2004,8,3,32579,784344871804
1015.1439,1935,7261,17,2,29,2004,9,3,32579,784344871804
1017.7772,1945,7261,17,2,29,2004,10,3,32579,784344871804
1023.6098,1946,7261,17,2,29,2004,11,3,32579,784344871804
996.3341,1931,7261,17,2,29,2004,8,3,32579,784344871804
1015.1439,1935,7261,17,2,29,2004,9,3,32579,784344871804
1017.7772,1945,7261,17,2,29,2004,10,3,32579,784344871804
1023.6098,1946,7261,17,2,29,2004,11,3,32579,784344871804
996.3341,1931,7261,17,2,29,2004,8,3,32579,784344871804
1015.1439,1935,7261,17,2,29,2004,9,3,32579,784344871804
1017.7772,1945,7261,17,2,29,2004,10,3,32579,784344871804
1023.6098,1946,7261,17,2,29,2004,11,3,32579,784344871804
996.3341,1931,7261,17,2,29,2004,8,3,32579,784344871804
1015.1439,1935,7261,17,2,29,2004,9,3,32579,784344871804
1017.7772,1945,7261,17,2,29,2004,10,3,32579,784344871804
1023.6098,1946,7261,17,2,29,2004,11,3,32579,784344871804
996.3341,1931,7261,17,2,29,2004,8,3,32579,784344871804
1015.1439,1935,7261,17,2,29,2004,9,3,32579,784344871804
1017.7772,1945,7261,17,2,29,2004,10,3,32579,784344871804
1023.6098,1946,7261,17,2,29,2004,11,3,32579,784344871804
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1520.0348,1946,5014,42,1,66,2004,11,3,32580,784344871844
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1520.0348,1946,5014,42,1,66,2004,11,3,32580,784344871844
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1520.0348,1946,5014,42,1,66,2004,11,3,32580,784344871844
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1520.0348,1946,5014,42,1,66,2004,11,3,32580,784344871844
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1520.0348,1946,5014,42,1,66,2004,11,3,32580,784344871844
1189.3250,2220,4776,42,1,66,2004,8,3,32580,784344871844
1196.6736,2225,5014,42,1,66,2004,9,3,32580,784344871844
1203.8479,2237,5014,42,1,66,2004,10,3,32580,784344871844
1340.7904,757,2158,87,1,66,2004,8,3,32581,784344871994
1315.3147,758,2158,87,1,66,2004,9,3,32581,784344871994
1398.0090,763,2158,87,1,66,2004,10,3,32581,784344871994
1312.6283,763,2158,87,1,66,2004,11,3,32581,784344871994
951.9641,1931,8910,7,1,19,2004,8,3,32582,784344879360
953.4077,1935,9215,7,1,19,2004,9,3,32582,784344879360
975.8923,1945,9098,7,1,19,2004,10,3,32582,784344879360
971.5272,1946,9098,7,1,19,2004,11,3,32582,784344879360
951.9641,1931,8910,7,1,19,2004,8,3,32582,784344879360
953.4077,1935,9215,7,1,19,2004,9,3,32582,784344879360
975.8923,1945,9098,7,1,19,2004,10,3,32582,784344879360
971.5272,1946,9098,7,1,19,2004,11,3,32582,784344879360
951.9641,1931,8910,7,1,19,2004,8,3,32582,784344879360
953.4077,1935,9215,7,1,19,2004,9,3,32582,784344879360
975.8923,1945,9098,7,1,19,2004,10,3,32582,784344879360
971.5272,1946,9098,7,1,19,2004,11,3,32582,784344879360
951.9641,1931,8910,7,1,19,2004,8,3,32582,784344879360
953.4077,1935,9215,7,1,19,2004,9,3,32582,784344879360
975.8923,1945,9098,7,1,19,2004,10,3,32582,784344879360
971.5272,1946,9098,7,1,19,2004,11,3,32582,784344879360
951.9641,1931,8910,7,1,19,2004,8,3,32582,784344879360
953.4077,1935,9215,7,1,19,2004,9,3,32582,784344879360
975.8923,1945,9098,7,1,19,2004,10,3,32582,784344879360
971.5272,1946,9098,7,1,19,2004,11,3,32582,784344879360
2551.4714,1855,2598,100,1,19,2004,8,3,32583,784344879753
2750.6311,1858,2598,100,1,19,2004,9,3,32583,784344879753
2680.2993,1869,2598,100,1,19,2004,10,3,32583,784344879753
2561.9177,1870,2706,100,1,19,2004,11,3,32583,784344879753
2551.4714,1855,2598,100,1,19,2004,8,3,32583,784344879753
2750.6311,1858,2598,100,1,19,2004,9,3,32583,784344879753
2680.2993,1869,2598,100,1,19,2004,10,3,32583,784344879753
2561.9177,1870,2706,100,1,19,2004,11,3,32583,784344879753
2551.4714,1855,2598,100,1,19,2004,8,3,32583,784344879753
2750.6311,1858,2598,100,1,19,2004,9,3,32583,784344879753
2680.2993,1869,2598,100,1,19,2004,10,3,32583,784344879753
2561.9177,1870,2706,100,1,19,2004,11,3,32583,784344879753
2551.4714,1855,2598,100,1,19,2004,8,3,32583,784344879753
2750.6311,1858,2598,100,1,19,2004,9,3,32583,784344879753
2680.2993,1869,2598,100,1,19,2004,10,3,32583,784344879753
2561.9177,1870,2706,100,1,19,2004,11,3,32583,784344879753
2551.4714,821,0,100,1,19,2004,8,3,32583,784344879753
2750.6311,823,0,100,1,19,2004,9,3,32583,784344879753
2680.2993,827,0,100,1,19,2004,10,3,32583,784344879753
2561.9177,828,0,100,1,19,2004,11,3,32583,784344879753
2551.4714,1855,2598,100,1,19,2004,8,3,32583,784344879753
2750.6311,1858,2598,100,1,19,2004,9,3,32583,784344879753
2680.2993,1869,2598,100,1,19,2004,10,3,32583,784344879753
2561.9177,1870,2706,100,1,19,2004,11,3,32583,784344879753
1717.7998,1931,2816,51,1,19,2004,8,3,32584,784344879933
1703.0068,1935,6624,51,1,19,2004,9,3,32584,784344879933
1685.5619,1945,6704,51,1,19,2004,10,3,32584,784344879933
1706.6337,1946,6704,51,1,19,2004,11,3,32584,784344879933
1717.7998,1931,2816,51,1,19,2004,8,3,32584,784344879933
1703.0068,1935,6624,51,1,19,2004,9,3,32584,784344879933
1685.5619,1945,6704,51,1,19,2004,10,3,32584,784344879933
1706.6337,1946,6704,51,1,19,2004,11,3,32584,784344879933
1717.7998,1931,2816,51,1,19,2004,8,3,32584,784344879933
1703.0068,1935,6624,51,1,19,2004,9,3,32584,784344879933
1685.5619,1945,6704,51,1,19,2004,10,3,32584,784344879933
1706.6337,1946,6704,51,1,19,2004,11,3,32584,784344879933
