WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2017.9503,758,595,86,1,4,2004,9,2,5479,146925938240
2026.3467,763,595,86,1,4,2004,10,2,5479,146925938240
2469.3135,821,2,38,2,4,2004,7,2,5480,146925938253
2399.3362,821,2,38,2,4,2004,8,2,5480,146925938253
2444.2659,823,4585,38,2,4,2004,9,2,5480,146925938253
2423.3088,827,4585,38,2,4,2004,10,2,5480,146925938253
2617.7576,1234,10948,21,2,61,2004,7,2,5481,146925938267
2606.7244,1235,10948,21,2,61,2004,8,2,5481,146925938267
2612.9565,1237,10948,21,2,61,2004,9,2,5481,146925938267
2577.0544,1244,5781,21,2,61,2004,10,2,5481,146925938267
2617.7576,1234,10948,21,2,61,2004,7,2,5481,146925938267
2606.7244,1235,10948,21,2,61,2004,8,2,5481,146925938267
2612.9565,1237,10948,21,2,61,2004,9,2,5481,146925938267
2577.0544,1244,5781,21,2,61,2004,10,2,5481,146925938267
2617.7576,1234,10948,21,2,61,2004,7,2,5481,146925938267
2606.7244,1235,10948,21,2,61,2004,8,2,5481,146925938267
2612.9565,1237,10948,21,2,61,2004,9,2,5481,146925938267
2577.0544,1244,5781,21,2,61,2004,10,2,5481,146925938267
2051.9004,757,7914,50,2,48,2004,7,2,5482,146925938283
2055.4355,757,7914,50,2,48,2004,8,2,5482,146925938283
2042.0681,758,8026,50,2,48,2004,9,2,5482,146925938283
2051.1660,763,7681,50,2,48,2004,10,2,5482,146925938283
1751.8267,1271,2344,14,2,48,2004,7,2,5484,146925938316
1786.7047,1272,2344,14,2,48,2004,8,2,5484,146925938316
1804.6333,1274,2344,14,2,48,2004,9,2,5484,146925938316
1813.1576,1281,2344,14,2,48,2004,10,2,5484,146925938316
1751.8267,1271,2344,14,2,48,2004,7,2,5484,146925938316
1786.7047,1272,2344,14,2,48,2004,8,2,5484,146925938316
1804.6333,1274,2344,14,2,48,2004,9,2,5484,146925938316
1813.1576,1281,2344,14,2,48,2004,10,2,5484,146925938316
1751.8267,1271,2344,14,2,48,2004,7,2,5484,146925938316
1786.7047,1272,2344,14,2,48,2004,8,2,5484,146925938316
1804.6333,1274,2344,14,2,48,2004,9,2,5484,146925938316
1813.1576,1281,2344,14,2,48,2004,10,2,5484,146925938316
7159.8057,1270,7016,83,2,64,2004,7,2,5485,146925938334
6700.7061,1270,7016,83,2,64,2004,8,2,5485,146925938334
6832.3398,1273,7016,83,2,64,2004,9,2,5485,146925938334
6799.3184,1280,7016,83,2,64,2004,10,2,5485,146925938334
7159.8057,1270,7016,83,2,64,2004,7,2,5485,146925938334
6700.7061,1270,7016,83,2,64,2004,8,2,5485,146925938334
6832.3398,1273,7016,83,2,64,2004,9,2,5485,146925938334
6799.3184,1280,7016,83,2,64,2004,10,2,5485,146925938334
7159.8057,1270,7016,83,2,64,2004,7,2,5485,146925938334
6700.7061,1270,7016,83,2,64,2004,8,2,5485,146925938334
6832.3398,1273,7016,83,2,64,2004,9,2,5485,146925938334
6799.3184,1280,7016,83,2,64,2004,10,2,5485,146925938334
2998.8203,1270,10377,19,2,93,2004,7,2,5487,146925938348
2975.6370,1270,10377,19,2,93,2004,8,2,5487,146925938348
2974.9529,1273,10377,19,2,93,2004,9,2,5487,146925938348
2870.7466,1280,10377,19,2,93,2004,10,2,5487,146925938348
2998.8203,1270,10377,19,2,93,2004,7,2,5487,146925938348
2975.6370,1270,10377,19,2,93,2004,8,2,5487,146925938348
2974.9529,1273,10377,19,2,93,2004,9,2,5487,146925938348
2870.7466,1280,10377,19,2,93,2004,10,2,5487,146925938348
2998.8203,1270,10377,19,2,93,2004,7,2,5487,146925938348
2975.6370,1270,10377,19,2,93,2004,8,2,5487,146925938348
2974.9529,1273,10377,19,2,93,2004,9,2,5487,146925938348
2870.7466,1280,10377,19,2,93,2004,10,2,5487,146925938348
1799.0038,1234,14220,37,1,81,2004,7,2,5489,146925938447
1785.5220,1235,12488,37,1,81,2004,8,2,5489,146925938447
1822.7725,1237,12488,37,1,81,2004,9,2,5489,146925938447
1844.9697,1065,10813,37,1,81,2004,10,2,5489,146925938447
1799.0038,1234,14220,37,1,81,2004,7,2,5489,146925938447
1785.5220,1235,12488,37,1,81,2004,8,2,5489,146925938447
1822.7725,1237,12488,37,1,81,2004,9,2,5489,146925938447
1844.9697,1065,10813,37,1,81,2004,10,2,5489,146925938447
1799.0038,1234,14220,37,1,81,2004,7,2,5489,146925938447
1785.5220,1235,12488,37,1,81,2004,8,2,5489,146925938447
1822.7725,1237,12488,37,1,81,2004,9,2,5489,146925938447
2300.2666,827,1675,37,1,81,2004,10,2,5489,146925938447
2470.3809,1883,3255,46,2,48,2004,7,2,5490,146925938449
2466.0417,1883,3255,46,2,48,2004,8,2,5490,146925938449
2549.2070,1887,3255,46,2,48,2004,9,2,5490,146925938449
2602.6558,1898,3255,46,2,48,2004,10,2,5490,146925938449
2470.3809,1883,3255,46,2,48,2004,7,2,5490,146925938449
2466.0417,1883,3255,46,2,48,2004,8,2,5490,146925938449
2549.2070,1887,3255,46,2,48,2004,9,2,5490,146925938449
2602.6558,1898,3255,46,2,48,2004,10,2,5490,146925938449
2376.2788,821,585,46,2,48,2004,7,2,5490,146925938449
2231.9470,821,585,46,2,48,2004,8,2,5490,146925938449
2289.1753,823,585,46,2,48,2004,9,2,5490,146925938449
2382.9851,827,585,46,2,48,2004,10,2,5490,146925938449
2470.3809,1883,3255,46,2,48,2004,7,2,5490,146925938449
2466.0417,1883,3255,46,2,48,2004,8,2,5490,146925938449
2549.2070,1887,3255,46,2,48,2004,9,2,5490,146925938449
2602.6558,1898,3255,46,2,48,2004,10,2,5490,146925938449
2470.3809,1883,3255,46,2,48,2004,7,2,5490,146925938449
2466.0417,1883,3255,46,2,48,2004,8,2,5490,146925938449
2549.2070,1887,3255,46,2,48,2004,9,2,5490,146925938449
2602.6558,1898,3255,46,2,48,2004,10,2,5490,146925938449
2470.3809,1883,3255,46,2,48,2004,7,2,5490,146925938449
2466.0417,1883,3255,46,2,48,2004,8,2,5490,146925938449
2549.2070,1887,3255,46,2,48,2004,9,2,5490,146925938449
2602.6558,1898,3255,46,2,48,2004,10,2,5490,146925938449
2376.2788,0,0,46,2,48,2004,7,2,5490,146925938449
2231.9470,0,0,46,2,48,2004,8,2,5490,146925938449
2289.1753,0,0,46,2,48,2004,9,2,5490,146925938449
2382.9851,0,0,46,2,48,2004,10,2,5490,146925938449
2971.1370,821,5002,30,2,32,2004,7,2,5491,146925938465
2949.9753,821,5002,30,2,32,2004,8,2,5491,146925938465
2931.5942,823,5002,30,2,32,2004,9,2,5491,146925938465
2954.2859,827,5002,30,2,32,2004,10,2,5491,146925938465
1910.5021,1057,11342,81,1,81,2004,7,2,5492,146925938475
1829.1396,1057,11342,81,1,81,2004,8,2,5492,146925938475
1825.4407,1059,11342,81,1,81,2004,9,2,5492,146925938475
1793.9208,1065,11342,81,1,81,2004,10,2,5492,146925938475
1910.5021,1057,11342,81,1,81,2004,7,2,5492,146925938475
1829.1396,1057,11342,81,1,81,2004,8,2,5492,146925938475
1825.4407,1059,11342,81,1,81,2004,9,2,5492,146925938475
1793.9208,1065,11342,81,1,81,2004,10,2,5492,146925938475
2417.4160,821,4968,53,2,4,2004,7,2,5493,146925938477
2398.6716,821,4972,53,2,4,2004,8,2,5493,146925938477
2405.9675,823,4972,53,2,4,2004,9,2,5493,146925938477
2423.9236,827,4972,53,2,4,2004,10,2,5493,146925938477
2566.8909,821,1733,35,2,93,2004,7,2,5494,146925938566
2473.4561,821,1733,35,2,93,2004,8,2,5494,146925938566
2362.2913,823,1733,35,2,93,2004,9,2,5494,146925938566
2340.0432,827,1733,35,2,93,2004,10,2,5494,146925938566
7250.5225,1057,13243,79,2,64,2004,7,2,5496,146925938594
6602.7090,1057,13243,79,2,64,2004,8,2,5496,146925938594
6764.8525,1059,13243,79,2,64,2004,9,2,5496,146925938594
6764.6665,1065,13243,79,2,64,2004,10,2,5496,146925938594
7250.5225,1057,13243,79,2,64,2004,7,2,5496,146925938594
6602.7090,1057,13243,79,2,64,2004,8,2,5496,146925938594
6764.8525,1059,13243,79,2,64,2004,9,2,5496,146925938594
6764.6665,1065,13243,79,2,64,2004,10,2,5496,146925938594
3334.5195,1057,4939,82,1,4,2004,7,2,5497,146925938596
3359.0344,1057,4939,82,1,4,2004,8,2,5497,146925938596
3278.9980,1059,5527,82,1,4,2004,9,2,5497,146925938596
3209.8806,1065,4939,82,1,4,2004,10,2,5497,146925938596
3334.5195,1057,4939,82,1,4,2004,7,2,5497,146925938596
3359.0344,1057,4939,82,1,4,2004,8,2,5497,146925938596
3278.9980,1059,5527,82,1,4,2004,9,2,5497,146925938596
3209.8806,1065,4939,82,1,4,2004,10,2,5497,146925938596
1684.7223,954,6699,45,1,81,2004,7,2,5498,146925938621
1703.4728,954,6699,45,1,81,2004,8,2,5498,146925938621
1700.5005,956,6699,45,1,81,2004,9,2,5498,146925938621
1703.0735,961,6699,45,1,81,2004,10,2,5498,146925938621
1684.7223,954,6699,45,1,81,2004,7,2,5498,146925938621
1703.4728,954,6699,45,1,81,2004,8,2,5498,146925938621
1700.5005,956,6699,45,1,81,2004,9,2,5498,146925938621
1703.0735,961,6699,45,1,81,2004,10,2,5498,146925938621
2470.8560,1270,7282,49,2,4,2004,7,2,5499,146925938622
2503.7935,1270,7282,49,2,4,2004,8,2,5499,146925938622
2510.7759,1273,7282,49,2,4,2004,9,2,5499,146925938622
2459.7515,1280,7282,49,2,4,2004,10,2,5499,146925938622
2470.8560,1270,7282,49,2,4,2004,7,2,5499,146925938622
2503.7935,1270,7282,49,2,4,2004,8,2,5499,146925938622
2510.7759,1273,7282,49,2,4,2004,9,2,5499,146925938622
2459.7515,1280,7282,49,2,4,2004,10,2,5499,146925938622
2470.8560,1270,7282,49,2,4,2004,7,2,5499,146925938622
2503.7935,1270,7282,49,2,4,2004,8,2,5499,146925938622
2510.7759,1273,7282,49,2,4,2004,9,2,5499,146925938622
2459.7515,1280,7282,49,2,4,2004,10,2,5499,146925938622
2470.8560,0,0,49,2,4,2004,7,2,5499,146925938622
2503.7935,0,0,49,2,4,2004,8,2,5499,146925938622
2510.7759,0,0,49,2,4,2004,9,2,5499,146925938622
2459.7515,0,0,49,2,4,2004,10,2,5499,146925938622
3638.8242,1606,864,23,1,93,2004,7,2,5500,146925938695
3548.3896,1606,864,23,1,93,2004,8,2,5500,146925938695
3382.3564,1609,864,23,1,93,2004,9,2,5500,146925938695
3701.0754,1618,864,23,1,93,2004,10,2,5500,146925938695
3638.8242,821,2600,23,1,93,2004,7,2,5500,146925938695
3548.3896,821,2600,23,1,93,2004,8,2,5500,146925938695
3382.3564,823,2600,23,1,93,2004,9,2,5500,146925938695
3701.0754,827,2600,23,1,93,2004,10,2,5500,146925938695
3638.8242,1606,864,23,1,93,2004,7,2,5500,146925938695
3548.3896,1606,864,23,1,93,2004,8,2,5500,146925938695
3382.3564,1609,864,23,1,93,2004,9,2,5500,146925938695
3701.0754,1618,864,23,1,93,2004,10,2,5500,146925938695
3638.8242,1606,864,23,1,93,2004,7,2,5500,146925938695
3548.3896,1606,864,23,1,93,2004,8,2,5500,146925938695
3382.3564,1609,864,23,1,93,2004,9,2,5500,146925938695
3701.0754,1618,864,23,1,93,2004,10,2,5500,146925938695
3638.8242,1606,864,23,1,93,2004,7,2,5500,146925938695
3548.3896,1606,864,23,1,93,2004,8,2,5500,146925938695
3382.3564,1609,864,23,1,93,2004,9,2,5500,146925938695
3701.0754,1618,864,23,1,93,2004,10,2,5500,146925938695
2475.0847,1270,7421,79,1,4,2004,7,2,5501,146925938746
2525.1777,1270,13921,79,1,4,2004,8,2,5501,146925938746
3046.1514,1237,11321,79,1,4,2004,9,2,5501,146925938746
3074.4600,1244,57921,79,1,4,2004,10,2,5501,146925938746
2475.0847,1270,7421,79,1,4,2004,7,2,5501,146925938746
2525.1777,1270,13921,79,1,4,2004,8,2,5501,146925938746
3046.1514,1237,11321,79,1,4,2004,9,2,5501,146925938746
3074.4600,1244,57921,79,1,4,2004,10,2,5501,146925938746
2475.0847,1270,7421,79,1,4,2004,7,2,5501,146925938746
2525.1777,1270,13921,79,1,4,2004,8,2,5501,146925938746
3046.1514,1237,11321,79,1,4,2004,9,2,5501,146925938746
3074.4600,1244,57921,79,1,4,2004,10,2,5501,146925938746
2489.1719,1057,11858,26,1,32,2004,7,2,5502,146925938770
2595.4277,1057,11858,26,1,32,2004,8,2,5502,146925938770
2567.1279,1059,11858,26,1,32,2004,9,2,5502,146925938770
2535.1140,1065,13358,26,1,32,2004,10,2,5502,146925938770
2489.1719,1057,11858,26,1,32,2004,7,2,5502,146925938770
2595.4277,1057,11858,26,1,32,2004,8,2,5502,146925938770
2567.1279,1059,11858,26,1,32,2004,9,2,5502,146925938770
2535.1140,1065,13358,26,1,32,2004,10,2,5502,146925938770
2848.6389,821,3034,25,2,4,2004,7,2,5503,146925938788
2844.7546,821,5112,25,2,4,2004,8,2,5503,146925938788
2849.8208,823,2079,25,2,4,2004,9,2,5503,146925938788
2883.3997,827,2079,25,2,4,2004,10,2,5503,146925938788
1789.5715,1600,11300,42,1,81,2004,7,2,5504,146925938814
1764.3464,1601,11300,42,1,81,2004,8,2,5504,146925938814
1786.9990,1604,11300,42,1,81,2004,9,2,5504,146925938814
1804.3186,1613,11300,42,1,81,2004,10,2,5504,146925938814
1789.5715,1600,11300,42,1,81,2004,7,2,5504,146925938814
1764.3464,1601,11300,42,1,81,2004,8,2,5504,146925938814
1786.9990,1604,11300,42,1,81,2004,9,2,5504,146925938814
1804.3186,1613,11300,42,1,81,2004,10,2,5504,146925938814
1789.5715,1600,11300,42,1,81,2004,7,2,5504,146925938814
1764.3464,1601,11300,42,1,81,2004,8,2,5504,146925938814
1786.9990,1604,11300,42,1,81,2004,9,2,5504,146925938814
1804.3186,1613,11300,42,1,81,2004,10,2,5504,146925938814
1789.5715,1600,11300,42,1,81,2004,7,2,5504,146925938814
1764.3464,1601,11300,42,1,81,2004,8,2,5504,146925938814
1786.9990,1604,11300,42,1,81,2004,9,2,5504,146925938814
1804.3186,1613,11300,42,1,81,2004,10,2,5504,146925938814
2512.8926,1600,6799,90,1,27,2004,7,2,5505,146925938828
2555.0591,1601,5943,90,1,27,2004,8,2,5505,146925938828
2475.8911,1604,5931,90,1,27,2004,9,2,5505,146925938828
2583.1038,1613,5932,90,1,27,2004,10,2,5505,146925938828
2512.8926,1600,6799,90,1,27,2004,7,2,5505,146925938828
2555.0591,1601,5943,90,1,27,2004,8,2,5505,146925938828
2475.8911,1604,5931,90,1,27,2004,9,2,5505,146925938828
2583.1038,1613,5932,90,1,27,2004,10,2,5505,146925938828
2512.8926,1600,6799,90,1,27,2004,7,2,5505,146925938828
2555.0591,1601,5943,90,1,27,2004,8,2,5505,146925938828
2475.8911,1604,5931,90,1,27,2004,9,2,5505,146925938828
2583.1038,1613,5932,90,1,27,2004,10,2,5505,146925938828
2512.8926,1600,6799,90,1,27,2004,7,2,5505,146925938828
2555.0591,1601,5943,90,1,27,2004,8,2,5505,146925938828
2475.8911,1604,5931,90,1,27,2004,9,2,5505,146925938828
2583.1038,1613,5932,90,1,27,2004,10,2,5505,146925938828
2364.6396,757,467,25,2,48,2004,7,2,5506,146925938852
2366.3157,757,467,25,2,48,2004,8,2,5506,146925938852
2370.2686,758,467,25,2,48,2004,9,2,5506,146925938852
2402.5908,763,467,25,2,48,2004,10,2,5506,146925938852
1865.3240,1600,15800,17,1,3,2004,7,2,5507,146925938857
1860.2572,1601,15800,17,1,3,2004,8,2,5507,146925938857
1898.4841,1604,15800,17,1,3,2004,9,2,5507,146925938857
1803.9691,1613,15800,17,1,3,2004,10,2,5507,146925938857
1865.3240,1600,15800,17,1,3,2004,7,2,5507,146925938857
1860.2572,1601,15800,17,1,3,2004,8,2,5507,146925938857
1898.4841,1604,15800,17,1,3,2004,9,2,5507,146925938857
1803.9691,1613,15800,17,1,3,2004,10,2,5507,146925938857
1865.3240,1600,15800,17,1,3,2004,7,2,5507,146925938857
1860.2572,1601,15800,17,1,3,2004,8,2,5507,146925938857
1898.4841,1604,15800,17,1,3,2004,9,2,5507,146925938857
1803.9691,1613,15800,17,1,3,2004,10,2,5507,146925938857
1865.3240,1600,15800,17,1,3,2004,7,2,5507,146925938857
1860.2572,1601,15800,17,1,3,2004,8,2,5507,146925938857
1898.4841,1604,15800,17,1,3,2004,9,2,5507,146925938857
1803.9691,1613,15800,17,1,3,2004,10,2,5507,146925938857
2264.0457,821,1387,5,1,81,2004,7,2,5508,146925938882
2196.2876,821,1387,5,1,81,2004,8,2,5508,146925938882
2200.1758,823,1387,5,1,81,2004,9,2,5508,146925938882
2210.3174,827,1387,5,1,81,2004,10,2,5508,146925938882
2264.0457,821,1604,5,1,81,2004,7,2,5508,146925938882
2196.2876,821,1604,5,1,81,2004,8,2,5508,146925938882
2200.1758,823,1604,5,1,81,2004,9,2,5508,146925938882
2210.3174,827,1604,5,1,81,2004,10,2,5508,146925938882
2445.1343,821,1500,21,1,3,2004,7,2,5509,146925938891
2414.5115,821,1500,21,1,3,2004,8,2,5509,146925938891
2428.4250,823,1500,21,1,3,2004,9,2,5509,146925938891
2257.0425,827,1500,21,1,3,2004,10,2,5509,146925938891
3261.9375,1057,5878,27,2,93,2004,7,2,5510,146925938898
3296.0007,1057,5878,27,2,93,2004,8,2,5510,146925938898
3320.6201,1059,5878,27,2,93,2004,9,2,5510,146925938898
3141.2407,1065,5878,27,2,93,2004,10,2,5510,146925938898
3261.9375,1057,5878,27,2,93,2004,7,2,5510,146925938898
3296.0007,1057,5878,27,2,93,2004,8,2,5510,146925938898
3320.6201,1059,5878,27,2,93,2004,9,2,5510,146925938898
3141.2407,1065,5878,27,2,93,2004,10,2,5510,146925938898
1629.4431,1600,7500,26,2,48,2004,7,2,5511,146925938905
1635.8943,1601,7500,26,2,48,2004,8,2,5511,146925938905
1662.1212,1604,7500,26,2,48,2004,9,2,5511,146925938905
1718.0549,1613,7500,26,2,48,2004,10,2,5511,146925938905
1629.4431,1600,7500,26,2,48,2004,7,2,5511,146925938905
1635.8943,1601,7500,26,2,48,2004,8,2,5511,146925938905
1662.1212,1604,7500,26,2,48,2004,9,2,5511,146925938905
1718.0549,1613,7500,26,2,48,2004,10,2,5511,146925938905
1629.4431,1600,7500,26,2,48,2004,7,2,5511,146925938905
1635.8943,1601,7500,26,2,48,2004,8,2,5511,146925938905
1662.1212,1604,7500,26,2,48,2004,9,2,5511,146925938905
1718.0549,1613,7500,26,2,48,2004,10,2,5511,146925938905
1629.4431,1600,7500,26,2,48,2004,7,2,5511,146925938905
1635.8943,1601,7500,26,2,48,2004,8,2,5511,146925938905
1662.1212,1604,7500,26,2,48,2004,9,2,5511,146925938905
1718.0549,1613,7500,26,2,48,2004,10,2,5511,146925938905
2479.2395,1883,9178,1,2,61,2004,7,2,5513,146925938967
2512.5112,1883,9178,1,2,61,2004,8,2,5513,146925938967
2505.5400,1887,9178,1,2,61,2004,9,2,5513,146925938967
2489.9868,1898,9978,1,2,61,2004,10,2,5513,146925938967
2479.2395,1883,9178,1,2,61,2004,7,2,5513,146925938967
2512.5112,1883,9178,1,2,61,2004,8,2,5513,146925938967
2505.5400,1887,9178,1,2,61,2004,9,2,5513,146925938967
2489.9868,1898,9978,1,2,61,2004,10,2,5513,146925938967
2479.2395,1883,9178,1,2,61,2004,7,2,5513,146925938967
2512.5112,1883,9178,1,2,61,2004,8,2,5513,146925938967
2505.5400,1887,9178,1,2,61,2004,9,2,5513,146925938967
2489.9868,1898,9978,1,2,61,2004,10,2,5513,146925938967
2479.2395,1883,9178,1,2,61,2004,7,2,5513,146925938967
2512.5112,1883,9178,1,2,61,2004,8,2,5513,146925938967
2505.5400,1887,9178,1,2,61,2004,9,2,5513,146925938967
2489.9868,1898,9978,1,2,61,2004,10,2,5513,146925938967
2479.2395,1883,9178,1,2,61,2004,7,2,5513,146925938967
2512.5112,1883,9178,1,2,61,2004,8,2,5513,146925938967
2505.5400,1887,9178,1,2,61,2004,9,2,5513,146925938967
2489.9868,1898,9978,1,2,61,2004,10,2,5513,146925938967
2088.7563,821,7720,41,1,81,2004,7,2,5514,146925938971
1922.6804,821,7720,41,1,81,2004,8,2,5514,146925938971
1862.3008,823,7720,41,1,81,2004,9,2,5514,146925938971
1847.8966,827,7720,41,1,81,2004,10,2,5514,146925938971
1695.1566,1057,2899,23,1,98,2004,7,2,5515,146925944010
1637.7468,1057,2389,23,1,98,2004,8,2,5515,146925944010
1610.4038,1059,2609,23,1,98,2004,9,2,5515,146925944010
1593.4260,1065,2500,23,1,98,2004,10,2,5515,146925944010
1695.1566,1057,2899,23,1,98,2004,7,2,5515,146925944010
1637.7468,1057,2389,23,1,98,2004,8,2,5515,146925944010
1610.4038,1059,2609,23,1,98,2004,9,2,5515,146925944010
1593.4260,1065,2500,23,1,98,2004,10,2,5515,146925944010
1978.6475,1234,3669,52,2,94,2004,7,2,5516,146925944069
3095.3474,1057,3978,52,2,94,2004,8,2,5516,146925944069
3084.6528,1059,3828,52,2,94,2004,9,2,5516,146925944069
2930.5435,1065,4128,52,2,94,2004,10,2,5516,146925944069
1978.6475,1234,3669,52,2,94,2004,7,2,5516,146925944069
3095.3474,1057,3978,52,2,94,2004,8,2,5516,146925944069
3084.6528,1059,3828,52,2,94,2004,9,2,5516,146925944069
2930.5435,1065,4128,52,2,94,2004,10,2,5516,146925944069
1978.6475,1234,3669,52,2,94,2004,7,2,5516,146925944069
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1792.6240,2109,5788,59,1,98,2004,7,2,5517,146925944105
1793.0532,2109,5788,59,1,98,2004,8,2,5517,146925944105
1788.4536,2113,5788,59,1,98,2004,9,2,5517,146925944105
1717.8362,2125,5788,59,1,98,2004,10,2,5517,146925944105
1944.8557,1057,4190,15,1,98,2004,7,2,5519,146925944193
1957.5454,1057,4190,15,1,98,2004,8,2,5519,146925944193
1943.0382,1059,4190,15,1,98,2004,9,2,5519,146925944193
1969.3474,1065,4190,15,1,98,2004,10,2,5519,146925944193
1944.8557,1057,4190,15,1,98,2004,7,2,5519,146925944193
1957.5454,1057,4190,15,1,98,2004,8,2,5519,146925944193
1943.0382,1059,4190,15,1,98,2004,9,2,5519,146925944193
1969.3474,1065,4190,15,1,98,2004,10,2,5519,146925944193
2821.1152,1057,6037,36,2,94,2004,7,2,5520,146925944210
2892.2693,1057,6037,36,2,94,2004,8,2,5520,146925944210
3011.4604,1059,6037,36,2,94,2004,9,2,5520,146925944210
2808.7319,1065,6037,36,2,94,2004,10,2,5520,146925944210
2821.1152,1057,6037,36,2,94,2004,7,2,5520,146925944210
2892.2693,1057,6037,36,2,94,2004,8,2,5520,146925944210
3011.4604,1059,6037,36,2,94,2004,9,2,5520,146925944210
2808.7319,1065,6037,36,2,94,2004,10,2,5520,146925944210
2093.6890,757,3300,72,1,56,2004,7,2,5521,146925944243
2045.7527,757,3300,72,1,56,2004,8,2,5521,146925944243
2022.7394,758,3300,72,1,56,2004,9,2,5521,146925944243
2078.0007,763,3300,72,1,56,2004,10,2,5521,146925944243
2115.3521,757,1167,39,1,56,2004,7,2,5522,146925944319
2000.8572,757,1167,39,1,56,2004,8,2,5522,146925944319
1902.9268,758,1167,39,1,56,2004,9,2,5522,146925944319
1917.9032,763,1167,39,1,56,2004,10,2,5522,146925944319
3105.4365,757,3013,40,2,94,2004,7,2,5523,146925944386
3155.4329,757,3013,40,2,94,2004,8,2,5523,146925944386
